mc,counts,ion,charge,ion2,charge2
1.0,4631490,H,1.0,,
1.98,12381,HH,1.0,,
3.01,52,HHH,1.0,,
6.0,2286838,C,2.0,,
6.51,25431,C,2.0,,
7.0,864496,N,2.0,,
7.49,3475,N,2.0,,
7.99,54260943,O,2.0,,
8.99,108737,O,2.0,,
12.01,23765655,Mg,2.0,C,1.0
12.49,2864298,Mg,2.0,,
13.0,3192346,Mg,2.0,C,1.0
13.98,1728999,N,1.0,,
15.0,6943,N,1.0,,
15.99,138904823,O,1.0,S,2.0
16.49,381901,S,2.0,,
17.01,2304033,S,2.0,HO,1.0
17.99,189425,O,1.0,HHO,1.0
18.02,1208219,Fe,3.0,,
18.67666603088379,19102295,Fe,3.0,,
18.99,458889,Fe,3.0,HO,1.0
19.343333969116213,62498,Fe,3.0,,
23.98,34241452,Mg,1.0,,
24.01,2213,CC,1.0,,
24.99,4339865,Mg,1.0,CC,1.0
25.02,24,CC,1.0,,
25.99,4819067,Mg,1.0,NC,1.0
27.02,2517120,Fe,2.0,NC,1.0
27.98,1474,NN,1.0,,
28.02,39796452,Fe,2.0,,
28.49,954760,Fe,2.0,,
28.99,47425910,Ni,2.0,,
29.02,130195,Fe,2.0,,
30.02,18123230,Ni,2.0,,
30.49,763809,Ni,2.0,,
31.0,2499756,Ni,2.0,,
31.5,7507946,Cu,2.0,,
32.01,87889710,S,1.0,OO,1.0
32.5,3341691,Cu,2.0,,
33.0,732171,S,1.0,HOO,1.0
33.98,9628,OO,1.0,,
34.02,3655295,S,1.0,OO,1.0
34.99,153,HOO,1.0,HOO,1.0
39.0,40447434,K,1.0,,
41.02,2907701,K,1.0,,
44.02,187,NNO,1.0,,
44.48,69437650,Y,2.0,,
46.48,21699262,Nb,2.0,,
47.98,812139,OOO,1.0,,
50.0,4875,OOO,1.0,OOO,1.0
53.99,1610955,Fe,1.0,,
55.98,25469729,Fe,1.0,,
56.52,1293850,In,2.0,,
57.01,611055,Fe,1.0,,
57.5,28795799,In,2.0,,
57.98,33168292,Ni,1.0,Sn,2.0
58.99,8578981,Sn,2.0,NiH,1.0
59.51,2985822,Sn,2.0,,
59.99,21941590,Sn,2.0,Ni,1.0
60.99,54379,NiH,1.0,,
61.02,2047713,Sn,2.0,Ni,1.0
61.98,2290,NiH,1.0,,
62.02,3419103,Sn,2.0,Ni,1.0
62.99,15023406,Cu,1.0,NiH,1.0
63.98,368718,Ni,1.0,,
65.0,6685522,Cu,1.0,NiH,1.0
67.0,111,CuHH,1.0,,
70.02,67209,NiC,1.0,,
70.98,746,NiC,1.0,,
72.01,25685,NiC,1.0,,
72.99,1087,NiC,1.0,,
73.02,290,NiC,1.0,,
74.0,3128087,NiO,1.0,NiC,1.0
75.01,43,NiC,1.0,,
75.99,1201139,NiO,1.0,NiO,1.0
77.01,50322,NiO,1.0,,
77.98,2387,NiO,1.0,,
78.02,164692,NiO,1.0,,
78.98,96,NiO,1.0,,
79.02,969495,CuO,1.0,,
79.99,41503,NiO,1.0,NiO,1.0
81.0,433455,CuO,1.0,CuO,1.0
81.98,185,NiCC,1.0,,
82.02,80,NiO,1.0,,
83.0,862,CuO,1.0,,
83.98,67,NiCC,1.0,,
89.02,37496334,Y,1.0,,
89.99,304663,NiOO,1.0,,
91.98,117647,NiOO,1.0,NiOO,1.0
93.0,13241457,Nb,1.0,NiOO,1.0
94.0,16519,NiOO,1.0,NiOO,1.0
95.98,466997,Pt,2.0,NiOO,1.0
96.98,19037492,Pt,2.0,,
97.49,19558273,Pt,2.0,,
98.01,14639768,Pt,2.0,,
99.02,4166263,Pt,2.0,,
104.99,3202309,YO,1.0,,
105.98,33633,NiOOO,1.0,,
106.98,6413,YO,1.0,,
107.98,13055,NiOOO,1.0,NiOOO,1.0
109.01,535,NiOOO,1.0,,
110.02,1837,NiOOO,1.0,NiOOO,1.0
112.02,452,NiOOO,1.0,,
112.98,2488177,In,1.0,,
115.0,55376526,In,1.0,,
116.02,2653903,Sn,1.0,,
117.98,4387068,Sn,1.0,,
118.98,1552627,Sn,1.0,,
119.99,5849421,Sn,1.0,,
122.01,830478,Sn,1.0,,
123.98,1011011,Sn,1.0,,
131.99,158616,NiNiO,1.0,,
133.98,121555,NiNiO,1.0,NiNiO,1.0
135.0,5106,NiNiO,1.0,NiNiO,1.0
136.02,40129,NiNiO,1.0,NiNiO,1.0
136.99,975,NiNiO,1.0,,
137.02,972,NiNiO,1.0,,
138.02,10656,NiNiO,1.0,NiNiO,1.0
139.0,273,NiNiO,1.0,NiNiO,1.0
139.99,2043,NiNiO,1.0,NiNiO,1.0
141.01,72,NiNiO,1.0,NiNiO,1.0
141.98,105,NiNiO,1.0,,
142.01,109,NiNiO,1.0,,
144.02,26,NiNiO,1.0,,
169.01,57864703,Tm,1.0,,
192.01,254612,Pt,1.0,,
194.02,10470614,Pt,1.0,,
194.99,10757043,Pt,1.0,,
196.02,8051883,Pt,1.0,,
198.02,2291440,Pt,1.0,,
