mc,counts,ion,charge,ion2,charge2
0.99,6170297,H,1.0,,
1.98,23590,HH,1.0,,
3.02,165,HHH,1.0,,
6.02,761664,C,2.0,,
6.48,8473,C,2.0,,
7.02,83830319,N,2.0,,
7.51,336670,N,2.0,,
8.0,85566608,O,2.0,,
8.98,171474,O,2.0,,
12.0,8356512,Mg,2.0,C,1.0
12.49,1002171,Mg,2.0,,
12.98,1112420,Mg,2.0,,
13.02,5002,C,1.0,,
14.01,158170419,N,1.0,,
15.02,635222,N,1.0,,
16.01,127711348,O,1.0,,
17.02,510545,HO,1.0,,
17.98,2895,HHO,1.0,,
18.01,255936,O,1.0,,
19.0,1025,HO,1.0,,
23.98,12164825,Mg,1.0,,
24.02,237,CC,1.0,,
24.98,1715262,Mg,1.0,V,2.0
25.51,57701959,V,2.0,,
26.0,1796243,Mg,1.0,NC,1.0
26.99,338,NC,1.0,,
27.02,946,NC,1.0,,
28.0,13037494,NN,1.0,,
28.98,42174397,Ni,2.0,NN,1.0
29.02,52362,NN,1.0,,
29.49,173452772,Co,2.0,,
29.98,16096627,Ni,2.0,NN,1.0
30.01,12307437,Zr,3.0,,
30.31333396911621,2700470,Zr,3.0,,
30.52,678390,Ni,2.0,,
30.66666603088379,4110442,Zr,3.0,,
31.0,2220201,Ni,2.0,,
31.32333396911621,4134351,Zr,3.0,,
32.02,19624679,Zn,2.0,OO,1.0
32.99,5501909,Zn,2.0,HOO,1.0
33.51,796486,Zn,2.0,,
34.01,3688739,Zn,2.0,OO,1.0
35.02,116889,Zn,2.0,HOO,1.0
35.98,29,OO,1.0,,
43.98,3042315,NNO,1.0,,
44.98,39701407,Zr,2.0,,
45.01,24435,NNO,1.0,NNO,1.0
45.48,8711188,Zr,2.0,,
45.99,13265652,Zr,2.0,NNO,1.0
46.98,13336609,Zr,2.0,NNO,1.0
47.02,22,NNO,1.0,,
47.99,3894010,Zr,2.0,OOO,1.0
49.98,107556,V,1.0,OOO,1.0
50.02,3478,OOO,1.0,,
51.01,33467137,V,1.0,,
58.0,21482237,Ni,1.0,,
58.98,97133542,Co,1.0,,
59.01,128117,NiH,1.0,,
60.02,8209174,Ni,1.0,,
61.01,394937,Ni,1.0,NiH,1.0
61.98,1134358,Ni,1.0,NiH,1.0
63.0,6761,NiH,1.0,,
63.99,15269394,Zn,1.0,Ni,1.0
64.98,1678,NiH,1.0,,
66.0,8603261,Zn,1.0,,
67.02,1264280,Zn,1.0,,
67.98,5797184,Zn,1.0,,
70.0,203089,Zn,1.0,NiC,1.0
70.99,200,NiC,1.0,,
72.01,6910,NiC,1.0,,
72.99,364,NiC,1.0,NiC,1.0
73.98,2651841,NiO,1.0,,
74.01,956,NiC,1.0,,
74.98,10295952,CoO,1.0,,
75.98,5548,NiO,1.0,NiC,1.0
76.01,1013369,NiO,1.0,,
77.01,63344,NiO,1.0,CoO,1.0
78.0,141816,NiO,1.0,NiO,1.0
79.02,86,NiO,1.0,,
80.01,35220,NiO,1.0,NiO,1.0
82.0,96,NiO,1.0,NiCC,1.0
90.0,24270591,Zr,1.0,NiOO,1.0
90.98,5226713,Zr,1.0,,
91.02,2849066,CoOO,1.0,ZrH,1.0
91.98,206833,NiOO,1.0,ZrH,1.0
92.02,7956595,Zr,1.0,NiOO,1.0
93.02,69910,ZrH,1.0,NiOO,1.0
94.0,8026349,Zr,1.0,NiOO,1.0
95.0,52155,ZrH,1.0,,
96.01,1301149,Zr,1.0,NiOO,1.0
97.0,8439,ZrH,1.0,,
106.02,2260072,ZrO,1.0,NiOOO,1.0
106.98,470081,ZrO,1.0,,
107.01,353321,CoOOO,1.0,,
108.02,765487,ZrO,1.0,NiOOO,1.0
109.0,4950,NiOOO,1.0,ZrO,1.0
109.98,1523,ZrO,1.0,NiOOO,1.0
110.01,726052,ZrO,1.0,NiOOO,1.0
111.98,1448,ZrO,1.0,,
112.01,118013,ZrO,1.0,NiOOO,1.0
114.01,238,ZrO,1.0,,
128.01,158166,ZnZn,1.0,,
130.0,181598,ZnZn,1.0,ZnZn,1.0
130.98,26689,ZnZn,1.0,ZnZn,1.0
131.98,376755,NiNiO,1.0,ZnZn,1.0
133.02,15308,ZnZn,1.0,ZnZn,1.0
134.02,230279,NiNiO,1.0,NiNiO,1.0
134.99,6520,NiNiO,1.0,NiNiO,1.0
135.02,10332,ZnZn,1.0,ZnZn,1.0
136.01,77079,NiNiO,1.0,ZnZn,1.0
136.98,1236,NiNiO,1.0,,
137.01,1570,NiNiO,1.0,ZnZn,1.0
138.02,15117,NiNiO,1.0,NiNiO,1.0
139.01,348,NiNiO,1.0,NiNiO,1.0
140.01,2595,NiNiO,1.0,NiNiO,1.0
141.01,92,NiNiO,1.0,NiNiO,1.0
142.0,282,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
