mc,counts,ion,charge,ion2,charge2
1.0,46987031,H,1.0,,
2.01,1337112,HH,1.0,,
3.01,1971484,Li,2.0,HHH,1.0
3.52,23872057,Li,2.0,,
5.99,4273598,Li,1.0,C,2.0
6.49,12746,C,2.0,,
7.01,41786372,Li,1.0,N,2.0
7.52,10647,N,2.0,,
7.98,127062737,O,2.0,,
9.02,254639,O,2.0,,
12.0,573103,C,1.0,,
12.98,6372,C,1.0,,
14.02,28120576,Si,2.0,N,1.0
14.51,1168420,Si,2.0,,
15.01,791541,Si,2.0,N,1.0
16.0,235881098,O,1.0,S,2.0
16.49,141530,S,2.0,,
17.02,7557151,HO,1.0,S,2.0
18.02,1452257,Fe,3.0,HHO,1.0
18.66666603088379,8434733,Fe,3.0,,
18.98,87009799,F,1.0,,
19.01,216022,Fe,3.0,HO,1.0
19.32333396911621,27597,Fe,3.0,,
20.02,969,HHO,1.0,,
23.99,926,CC,1.0,,
26.01,2519,NC,1.0,,
26.98,1441875,Fe,2.0,,
27.02,26,NC,1.0,,
27.99,36778299,Fe,2.0,Si,1.0
28.02,12940,NN,1.0,,
28.48,546923,Fe,2.0,,
29.01,787412,Si,1.0,Fe,2.0
29.99,470101,Si,1.0,,
31.99,27553108,S,1.0,,
32.02,22982698,OO,1.0,,
33.02,2200339,HOO,1.0,S,1.0
33.98,1443470,S,1.0,HHOO,1.0
35.0,79151999,Cl,1.0,HOO,1.0
36.01,617,HHOO,1.0,HHOO,1.0
37.02,25267647,Cl,1.0,,
40.02,15900,SiC,1.0,,
41.0,983,SiC,1.0,SiC,1.0
41.99,69351,SiN,1.0,SiC,1.0
43.01,3780,SiN,1.0,SiN,1.0
44.02,2624032,SiO,1.0,NNO,1.0
45.02,315928,SiHO,1.0,SiO,1.0
45.98,110293,SiO,1.0,SiHHO,1.0
46.02,5239,SiO,1.0,,
46.98,7059,SiHO,1.0,SiHHO,1.0
47.02,363,SiHO,1.0,,
48.0,9386343,OOO,1.0,SiHHO,1.0
50.0,56436,OOO,1.0,OOO,1.0
50.99,150814,Pd,2.0,,
52.02,1674177,Pd,2.0,OOO,1.0
52.49,3363216,Pd,2.0,,
53.0,4117300,Pd,2.0,,
53.98,3996650,Pd,2.0,,
54.02,793030,Fe,1.0,,
55.02,1764562,Pd,2.0,,
55.99,12538110,Fe,1.0,,
57.02,300811,Fe,1.0,,
57.99,41016,Fe,1.0,,
60.01,938340,SiOO,1.0,,
61.01,47832,SiOO,1.0,,
62.0,35323,SiOO,1.0,SiOO,1.0
63.01,193,SiOO,1.0,SiOO,1.0
63.98,67,SiOO,1.0,,
64.01,64,SiOO,1.0,,
69.99,2706,SiSiN,1.0,,
71.02,283,SiSiN,1.0,SiSiN,1.0
71.99,194,SiSiN,1.0,SiSiN,1.0
85.02,56538971,Rb,1.0,,
86.98,21769849,Rb,1.0,,
98.5,10267161,Au,2.0,,
101.99,290031,Pd,1.0,,
103.99,3229803,Pd,1.0,SiSiOOO,1.0
104.98,6468788,Pd,1.0,SiSiOOO,1.0
106.01,7918668,Pd,1.0,SiSiOOO,1.0
108.01,7685869,Pd,1.0,,
110.01,3393385,Pd,1.0,,
135.98,739,SiSiOOOOO,1.0,,
137.0,79,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
197.0,17401955,Au,1.0,,
199.02,22866,AuHH,1.0,,
211.0,57347,AuN,1.0,,
212.0,221,AuN,1.0,,
217.0,41,AuHHHHO,1.0,,
225.0,328,AuNN,1.0,,
