mc,counts,ion,charge,ion2,charge2
1.0,4665717,H,1.0,,
1.99,9501,HH,1.0,,
2.99,90,HHH,1.0,,
5.98,575936,C,2.0,,
6.52,6408,C,2.0,,
6.99,1149564,N,2.0,,
7.5,4624,N,2.0,,
8.02,1918845,O,2.0,,
9.0,3837,O,2.0,,
11.99,12953217,Mg,2.0,C,1.0
12.49,1603042,Mg,2.0,,
13.0,1782763,Mg,2.0,C,1.0
13.99,55487260,Si,2.0,N,1.0
14.52,2739743,Si,2.0,,
15.0,1814050,Si,2.0,N,1.0
16.01,3488799,O,1.0,,
17.0,7346,HO,1.0,,
18.01,7061,O,1.0,HHO,1.0
19.01,104926100,F,1.0,,
23.0,5380829,Ti,2.0,,
23.5,4910009,Ti,2.0,,
24.0,72634601,Ti,2.0,Mg,1.0
24.48,3699319,Ti,2.0,,
25.02,6546676,Ti,2.0,Mg,1.0
26.01,3235902,Mg,1.0,NC,1.0
27.99,27949163,Si,1.0,NN,1.0
28.98,1424661,Si,1.0,,
30.01,939672,Si,1.0,,
32.01,15872369,Zn,2.0,OO,1.0
32.98,9107640,Zn,2.0,HOO,1.0
33.49,1338397,Zn,2.0,,
33.99,6137016,Zn,2.0,,
34.98,195864,Zn,2.0,,
39.02,32597042,K,1.0,,
39.99,14389,SiC,1.0,,
41.02,2344239,K,1.0,SiC,1.0
41.99,480,SiC,1.0,,
42.02,52743,SiN,1.0,,
43.02,2902,SiN,1.0,SiN,1.0
43.98,88936,SiO,1.0,SiN,1.0
44.98,4443,SiO,1.0,,
45.02,613,SiHO,1.0,,
45.98,174,SiO,1.0,,
46.01,3123846,Ti,1.0,SiO,1.0
47.0,2861269,Ti,1.0,TiH,1.0
48.01,28802401,Ti,1.0,TiH,1.0
48.99,123955,TiH,1.0,,
49.02,2145605,Ti,1.0,,
49.98,2115837,Ti,1.0,TiH,1.0
50.99,110491,Pd,2.0,TiH,1.0
51.99,1125858,Pd,2.0,,
52.48,2261856,Pd,2.0,,
53.0,2768994,Pd,2.0,,
53.99,2687849,Pd,2.0,,
55.0,1186723,Pd,2.0,,
59.98,604,SiOO,1.0,,
60.02,4221,TiN,1.0,,
60.98,31,SiOO,1.0,,
61.01,3848,TiN,1.0,,
62.0,51165,TiN,1.0,TiO,1.0
62.99,14165,TiO,1.0,TiN,1.0
64.0,28445145,Zn,1.0,TiO,1.0
64.99,8376,TiO,1.0,TiO,1.0
66.0,16271986,Zn,1.0,TiO,1.0
67.01,2389980,Zn,1.0,,
68.01,10958940,Zn,1.0,,
70.01,353847,Zn,1.0,SiSiN,1.0
70.98,418,SiSiN,1.0,SiSiN,1.0
72.02,283,SiSiN,1.0,SiSiN,1.0
78.0,44,TiOO,1.0,,
78.99,39,TiOO,1.0,,
79.99,410,TiOO,1.0,,
81.0,36,TiOO,1.0,,
82.01,33,TiOO,1.0,,
101.98,174871,Pd,1.0,,
103.98,1941124,Pd,1.0,,
105.02,3899759,Pd,1.0,,
106.0,6668675,Pd,1.0,Cd,1.0
107.02,74,TiTiN,1.0,TiTiN,1.0
107.99,4634970,Pd,1.0,TiTiN,1.0
108.98,675,TiTiN,1.0,TiTiN,1.0
110.01,20265722,Cd,1.0,Pd,1.0
110.99,18654066,Cd,1.0,TiTiN,1.0
112.0,35121572,Cd,1.0,TiTiN,1.0
112.98,17779153,Cd,1.0,,
114.0,41824705,Cd,1.0,,
116.01,10929797,Cd,1.0,,
121.99,2798031,Te,1.0,,
122.98,968552,Te,1.0,,
124.02,5165591,Te,1.0,,
124.98,7640777,Te,1.0,,
126.01,20447137,Te,1.0,,
127.98,34634428,Te,1.0,ZnZn,1.0
129.98,36672906,Te,1.0,ZnZn,1.0
130.02,298509,ZnZn,1.0,,
130.98,87746,ZnZn,1.0,ZnZn,1.0
131.99,573662,ZnZn,1.0,ZnZn,1.0
133.01,17538056,Cs,1.0,ZnZn,1.0
133.98,132019,ZnZn,1.0,ZnZn,1.0
134.02,115480,ZnZn,1.0,,
135.0,33934,ZnZn,1.0,ZnZn,1.0
136.0,85174,ZnZn,1.0,ZnZn,1.0
136.99,1088,ZnZn,1.0,ZnZn,1.0
137.99,4965,ZnZn,1.0,ZnZn,1.0
140.02,78,ZnZn,1.0,,
164.98,58292278,Ho,1.0,,
