mc,counts,ion,charge,ion2,charge2
1.02,17220724,H,1.0,,
1.98,183779,HH,1.0,,
3.01,4156,HHH,1.0,,
6.0,6377161,C,2.0,,
6.48,70936,C,2.0,,
7.02,11378847,N,2.0,,
7.48,45696,N,2.0,,
7.98,12237886,O,2.0,,
9.02,24533,O,2.0,,
11.98,3762530,C,1.0,,
12.99,41849,C,1.0,,
13.99,189317356,Si,2.0,N,1.0
14.5,8667523,Si,2.0,,
15.01,5794324,Si,2.0,N,1.0
15.98,21469973,O,1.0,,
17.02,234331,HO,1.0,,
17.99,43030,O,1.0,,
18.02,5681,HHO,1.0,,
19.01,469,HO,1.0,,
24.0,17182,CC,1.0,,
24.98,197,CC,1.0,,
25.01,196,CC,1.0,,
26.0,60630,NC,1.0,,
26.99,914,NC,1.0,NC,1.0
27.99,114172340,Si,1.0,NN,1.0
28.99,5809262,Si,1.0,NN,1.0
29.49,92207789,Co,2.0,,
30.01,3830307,Si,1.0,,
31.98,259693,OO,1.0,,
32.98,5353,HOO,1.0,,
34.02,1172,OO,1.0,OO,1.0
35.98,219,CCC,1.0,,
39.99,641425,SiC,1.0,,
40.98,39826,SiC,1.0,SiC,1.0
41.99,1453712,SiN,1.0,SiC,1.0
42.99,78986,SiN,1.0,SiN,1.0
43.99,2270076,SiO,1.0,NNO,1.0
44.02,48440,SiN,1.0,SiN,1.0
45.02,177936,SiO,1.0,SiHO,1.0
45.98,5689,SiO,1.0,SiHHO,1.0
46.02,79240,SiO,1.0,SiHO,1.0
46.98,2518,SiHO,1.0,SiO,1.0
48.0,9224,OOO,1.0,SiO,1.0
59.0,47948052,Co,1.0,,
60.0,51309,SiOO,1.0,,
61.02,2608,SiOO,1.0,,
61.99,1916,SiOO,1.0,SiOO,1.0
70.02,331825,SiSiN,1.0,,
70.98,18248,SiSiN,1.0,SiSiN,1.0
71.02,16921,SiSiN,1.0,,
71.99,23175,SiSiN,1.0,SiSiN,1.0
72.02,130,SiSiN,1.0,SiSiN,1.0
72.98,1231,SiSiN,1.0,SiSiN,1.0
74.0,3319867,Se,1.0,SiSiN,1.0
74.98,948018,CoO,1.0,,
75.99,33194807,Se,1.0,,
76.99,28031167,Se,1.0,,
77.02,1903,CoO,1.0,,
78.02,86675320,Se,1.0,,
79.98,182940250,Se,1.0,,
82.0,34670132,Se,1.0,,
90.98,31187,CoOO,1.0,,
92.99,119,CoOO,1.0,CoOO,1.0
104.02,401,SiSiOOO,1.0,,
104.98,18,SiSiOOO,1.0,,
105.01,13,SiSiOOO,1.0,,
107.0,1047,CoOOO,1.0,,
