mc,counts,ion,charge,ion2,charge2
0.98,11222039,H,1.0,,
2.02,81590,HH,1.0,,
3.02,1229,HHH,1.0,,
6.01,5540975,C,2.0,,
6.52,61632,C,2.0,,
6.98,1910343,N,2.0,,
7.5,7675,N,2.0,,
7.98,127555578,O,2.0,,
8.98,255624,O,2.0,,
12.0,2992133,C,1.0,,
13.0,33276,C,1.0,,
14.0,3351468,N,1.0,,
15.0,13455,N,1.0,,
15.98,346618120,O,1.0,S,2.0
16.5,892189,S,2.0,,
17.0,6091442,S,2.0,HO,1.0
17.98,1144096,Fe,3.0,HHO,1.0
18.02,482305,O,1.0,,
18.68666603088379,17632223,Fe,3.0,,
19.0,425842,Fe,3.0,HO,1.0
19.31333396911621,57678,Fe,3.0,,
20.01,68,HHO,1.0,,
22.52,57684494,Sc,2.0,,
24.02,14699,CC,1.0,,
24.99,325,CC,1.0,CC,1.0
26.02,7849,NC,1.0,,
27.01,2788197,Fe,2.0,NC,1.0
27.99,44087843,Fe,2.0,NN,1.0
28.51,1057543,Fe,2.0,,
28.98,144265,Fe,2.0,NN,1.0
32.01,216931573,S,1.0,OO,1.0
32.98,1538258,S,1.0,,
33.01,618934,HOO,1.0,,
33.98,78251,OO,1.0,HHOO,1.0
34.02,8144505,S,1.0,OO,1.0
35.0,2480,HOO,1.0,HOO,1.0
35.98,147,CCC,1.0,,
36.01,139,OO,1.0,,
43.99,1610,NNO,1.0,,
45.01,96140816,Sc,1.0,,
47.99,12444196,OOO,1.0,,
50.01,74818,OOO,1.0,OOO,1.0
51.99,149,OOO,1.0,OOO,1.0
53.99,1700727,Fe,1.0,,
56.01,26889136,Fe,1.0,,
56.99,645103,Fe,1.0,,
58.0,87974,Fe,1.0,,
136.0,44868,Ce,1.0,,
138.0,67299,Ce,1.0,,
140.02,19853083,Ce,1.0,,
141.02,89731436,Pr,1.0,,
141.98,2490049,Ce,1.0,,
