mc,counts,ion,charge,ion2,charge2
0.99,4642849,H,1.0,,
1.99,9712,HH,1.0,,
3.0,81,HHH,1.0,,
5.99,1146225,C,2.0,,
6.52,12750,C,2.0,,
7.02,2010554,N,2.0,,
7.51,8076,N,2.0,,
7.98,2870650,O,2.0,,
9.01,5751,O,2.0,,
12.0,745051,C,1.0,,
13.01,8287,C,1.0,,
14.0,3466474,N,1.0,,
14.98,13916,N,1.0,,
16.01,4630087,O,1.0,,
16.99,9685,HO,1.0,,
18.02,9358,O,1.0,HHO,1.0
19.02,248599451,F,1.0,,
24.0,869,CC,1.0,,
25.98,2571,NC,1.0,,
27.01,32,NC,1.0,,
28.02,5760,NN,1.0,,
29.01,60,NN,1.0,NN,1.0
31.52,20299633,Cu,2.0,,
31.99,9357,OO,1.0,,
32.48,9035104,Cu,2.0,,
33.02,60,HOO,1.0,,
44.0,44,NNO,1.0,,
44.52,49719887,Y,2.0,,
48.0,71,OOO,1.0,,
62.99,34406162,Cu,1.0,,
64.98,686,CuHH,1.0,,
65.02,15400740,Cu,1.0,Ba,2.0
66.02,87007,Ba,2.0,,
66.98,304,CuHH,1.0,,
67.02,2088230,Ba,2.0,,
67.52,5742646,Ba,2.0,,
68.0,6873771,Ba,2.0,,
68.52,9745092,Ba,2.0,,
69.02,62386032,Ba,2.0,,
78.99,69553,CuO,1.0,,
80.98,130,CuO,1.0,,
81.02,30950,CuO,1.0,,
83.01,54,CuO,1.0,,
89.01,26351540,Y,1.0,,
105.0,110234,YO,1.0,,
107.01,216,YO,1.0,,
196.0,348039,Hg,1.0,,
197.99,17575986,Hg,1.0,,
199.01,29583327,Hg,1.0,,
200.02,40198525,Hg,1.0,,
200.98,22970582,Hg,1.0,,
201.98,51683822,Hg,1.0,,
203.98,11833335,Hg,1.0,,
208.98,87009808,Bi,1.0,,
