mc,counts,ion,charge,ion2,charge2
1.02,8689353,H,1.0,,
2.0,35087,HH,1.0,,
2.98,481,HHH,1.0,,
6.02,8580890,C,2.0,,
6.48,95432,C,2.0,,
6.98,427669602,N,2.0,,
7.49,1717544,N,2.0,,
7.98,13654266,O,2.0,,
9.02,27368,O,2.0,,
12.0,4462065,C,1.0,,
12.98,49630,C,1.0,,
13.98,668233772,N,1.0,,
15.0,2683668,N,1.0,,
16.02,21673449,O,1.0,,
17.02,119367,HO,1.0,,
17.98,43433,O,1.0,,
18.02,1201,HHO,1.0,,
18.98,232,HO,1.0,,
24.01,34221,CC,1.0,,
25.0,755,CC,1.0,CC,1.0
25.98,2988160,NC,1.0,,
26.98,45233,NC,1.0,NC,1.0
27.99,301883732,NN,1.0,,
28.02,140,NC,1.0,,
28.99,2424776,NN,1.0,NN,1.0
29.99,4869,NN,1.0,,
31.98,277869,OO,1.0,,
33.0,2514,HOO,1.0,,
34.02,1143,OO,1.0,OO,1.0
36.0,499,CCC,1.0,,
44.02,9407282,NNO,1.0,,
44.99,75564,NNO,1.0,NNO,1.0
45.98,143,NNO,1.0,,
46.02,18855,NNO,1.0,,
46.99,143,NNO,1.0,NNO,1.0
47.99,6058,OOO,1.0,,
