mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.01,110063,HH,1.0,,
3.0,1450,HHH,1.0,,
5.98,6435672,C,2.0,,
6.5,71584,C,2.0,,
7.0,12067134,N,2.0,,
7.48,48465,N,2.0,,
7.98,11116252,O,2.0,,
9.0,22276,O,2.0,,
10.353333015441894,89331577,P,3.0,,
12.02,3925757,C,1.0,,
13.0,43657,C,1.0,,
13.98,19463112,N,1.0,,
15.02,78162,N,1.0,,
15.49,186107463,P,2.0,,
16.02,19502212,O,1.0,,
16.99,161109,HO,1.0,,
17.98,9109258,Fe,3.0,O,1.0
18.64666603088379,143354858,Fe,3.0,,
19.0,3439584,Fe,3.0,HO,1.0
19.343333969116213,468995,Fe,3.0,,
24.01,18082,CC,1.0,,
25.02,412,CC,1.0,CC,1.0
25.99,75857,NC,1.0,,
26.98,21589618,Fe,2.0,NC,1.0
27.99,341550514,Fe,2.0,NN,1.0
28.51,8188740,Fe,2.0,,
28.98,1117556,Fe,2.0,NN,1.0
29.02,921,NN,1.0,,
29.98,14856024,Zr,3.0,,
30.35333396911621,3259669,Zr,3.0,,
30.64666603088379,4961633,Zr,3.0,,
31.01,102359101,P,1.0,,
31.33333396911621,4990477,Zr,3.0,,
31.98,807711,Zr,3.0,,
32.02,219626,OO,1.0,,
32.99,3921,HOO,1.0,,
33.98,939,OO,1.0,OO,1.0
35.99,260,CCC,1.0,,
44.0,6892,NNO,1.0,,
44.98,47922729,Zr,2.0,NNO,1.0
45.5,10515068,Zr,2.0,,
45.98,16005243,Zr,2.0,,
47.0,17734124,Zr,2.0,PO,1.0
48.0,2612269,Zr,2.0,OOO,1.0
49.0,3279,PO,1.0,,
54.0,13168970,Fe,1.0,,
55.99,208205860,Fe,1.0,,
56.98,4995119,Fe,1.0,,
58.01,681151,Fe,1.0,,
63.02,57575,POO,1.0,,
64.98,117,POO,1.0,,
65.02,106,POO,1.0,,
90.02,24919794,Zr,1.0,,
90.99,325511,ZrH,1.0,,
91.02,5467836,Zr,1.0,,
91.98,8322729,Zr,1.0,,
92.01,71430,ZrH,1.0,,
92.98,108722,ZrH,1.0,,
94.02,8371114,Zr,1.0,,
95.01,109353,ZrH,1.0,,
96.01,1354856,Zr,1.0,,
97.0,17698,ZrH,1.0,,
106.0,618672,ZrO,1.0,,
107.01,135738,ZrO,1.0,,
107.99,1243,ZrO,1.0,,
108.02,206629,ZrO,1.0,,
109.0,258,ZrO,1.0,,
109.98,207828,ZrO,1.0,,
110.01,411,ZrO,1.0,,
111.98,33639,ZrO,1.0,,
112.01,413,ZrO,1.0,,
114.0,66,ZrO,1.0,,
