mc,counts,ion,charge,ion2,charge2
1.01,5761195,H,1.0,,
1.99,21504,HH,1.0,,
2.99,179,HHH,1.0,,
6.01,1706783,C,2.0,,
6.52,18989,C,2.0,,
7.0,3458368,N,2.0,,
7.48,13885,N,2.0,,
8.01,123457708,O,2.0,,
8.98,247409,O,2.0,,
12.0,57241613,Mg,2.0,C,1.0
12.48,7140306,Mg,2.0,,
12.98,7935801,Mg,2.0,C,1.0
13.99,5161753,N,1.0,,
15.02,20732,N,1.0,,
16.0,195964601,O,1.0,,
16.99,651949,HO,1.0,,
18.02,1801628,Fe,3.0,O,1.0
18.656666030883787,22177568,Fe,3.0,,
19.01,533372,Fe,3.0,HO,1.0
19.35333396911621,72549,Fe,3.0,,
22.98,1382001,Ti,2.0,,
23.52,1261068,Ti,2.0,,
24.02,103617122,Mg,1.0,Ti,2.0
24.52,950121,Ti,2.0,,
24.98,12449466,Mg,1.0,Ti,2.0
25.02,39,CC,1.0,CC,1.0
26.0,12787428,Mg,1.0,NC,1.0
26.99,3339866,Fe,2.0,NC,1.0
27.98,18013,NN,1.0,,
28.01,52803726,Fe,2.0,,
28.52,1266832,Fe,2.0,,
29.01,172894,Fe,2.0,NN,1.0
31.52,21517668,Cu,2.0,,
32.01,21094133,OO,1.0,,
32.48,9577225,Cu,2.0,,
32.98,131673,HOO,1.0,,
33.98,85617,OO,1.0,OO,1.0
35.0,11805081,Ge,2.0,HOO,1.0
35.99,15777780,Ge,2.0,,
36.02,85,OO,1.0,,
36.5,4491485,Ge,2.0,,
37.02,21017840,Ge,2.0,,
37.48,4491481,Ge,2.0,,
43.98,4858,NNO,1.0,,
44.52,43187335,Y,2.0,,
46.0,773918,Ti,1.0,,
46.98,706195,Ti,1.0,,
47.02,4489,TiH,1.0,,
48.02,13413470,Ti,1.0,OOO,1.0
49.01,573455,Ti,1.0,TiH,1.0
50.0,563148,Ti,1.0,OOO,1.0
50.98,3030,TiH,1.0,,
51.98,78,OOO,1.0,OOO,1.0
54.0,2137484,Fe,1.0,,
56.01,33794382,Fe,1.0,,
56.5,408556,In,2.0,,
57.0,810767,Fe,1.0,,
57.52,9092665,In,2.0,,
57.98,110556,Fe,1.0,,
59.99,3821,TiN,1.0,,
60.99,3484,TiN,1.0,,
61.99,35219,TiN,1.0,,
62.02,148764,TiO,1.0,,
62.99,39986043,Cu,1.0,TiO,1.0
63.99,1375202,TiO,1.0,TiN,1.0
64.98,17839430,Cu,1.0,TiO,1.0
65.98,2745,TiO,1.0,,
66.01,100411,TiO,1.0,,
67.01,772,CuHH,1.0,TiO,1.0
67.98,204,TiO,1.0,,
70.0,6610545,Ge,1.0,,
71.98,8835561,Ge,1.0,,
73.0,2515231,Ge,1.0,,
74.02,11769989,Ge,1.0,,
74.99,2515239,Ge,1.0,,
78.02,36845,TiOO,1.0,,
78.99,3553025,CuO,1.0,TiOO,1.0
80.02,340060,TiOO,1.0,TiOO,1.0
80.98,1591836,CuO,1.0,TiOO,1.0
81.01,7131,CuO,1.0,TiOO,1.0
81.99,25556,TiOO,1.0,TiOO,1.0
82.02,675,TiOO,1.0,,
82.98,3189,CuO,1.0,TiOO,1.0
83.02,40,TiOO,1.0,,
83.98,104,TiOO,1.0,TiOO,1.0
84.01,103645,Sr,1.0,,
86.01,1710219,Sr,1.0,,
86.99,1243798,Sr,1.0,Hf,2.0
87.99,15167392,Sr,1.0,Hf,2.0
88.5,3213134,Hf,2.0,,
88.98,28071777,Y,1.0,,
89.02,4681505,Hf,2.0,,
89.49,2366653,Hf,2.0,,
90.02,6080770,Hf,2.0,,
104.99,5006396,YO,1.0,,
106.99,10034,YO,1.0,,
107.98,54,TiTiN,1.0,,
108.02,49,TiTiN,1.0,,
108.99,101,TiTiN,1.0,TiTiN,1.0
110.0,500,TiTiN,1.0,,
110.98,77,TiTiN,1.0,TiTiN,1.0
111.98,64,TiTiN,1.0,TiTiN,1.0
113.0,742819,In,1.0,,
114.98,16532121,In,1.0,,
144.0,1338819,Sm,1.0,,
147.02,6478105,Sm,1.0,,
148.0,4880172,Sm,1.0,,
148.98,5959853,Sm,1.0,,
149.98,3195862,Sm,1.0,,
152.0,11099154,Sm,1.0,,
153.99,9803530,Sm,1.0,,
158.99,57583125,Tb,1.0,,
173.99,17968,Hf,1.0,,
175.98,467109,Hf,1.0,,
177.01,1670842,Hf,1.0,,
178.02,2434381,Hf,1.0,,
178.98,1230673,Hf,1.0,,
179.99,3161999,Hf,1.0,,
189.98,4757,HfO,1.0,,
191.02,36,HfHO,1.0,,
192.01,123980,HfO,1.0,,
192.98,444349,HfO,1.0,HfHO,1.0
193.98,646321,HfO,1.0,HfO,1.0
194.01,3310,HfHO,1.0,,
194.99,332315,HfO,1.0,HfHO,1.0
196.0,842913,HfO,1.0,HfHO,1.0
196.98,6256,HfHO,1.0,,
197.02,662,HfO,1.0,,
198.01,1684,HfO,1.0,,
