mc,counts,ion,charge,ion2,charge2
1.01,3085140,H,1.0,,
1.98,6425,HH,1.0,,
6.0,117409815,C,2.0,,
6.52,1305880,C,2.0,,
6.98,1151727,N,2.0,,
7.52,4627,N,2.0,,
8.0,188233611,O,2.0,,
8.99,377224,O,2.0,,
10.333333015441895,25943799,P,3.0,,
12.01,63401309,C,1.0,,
12.98,705167,C,1.0,,
13.98,2303448,N,1.0,,
14.98,9249,N,1.0,,
15.49,74125124,P,2.0,,
16.02,303602599,O,1.0,,
17.0,527699,HO,1.0,,
17.99,983677,Fe,3.0,,
18.02,610249,O,1.0,HHO,1.0
18.64666603088379,15552155,Fe,3.0,,
19.02,374166,Fe,3.0,HO,1.0
19.32333396911621,50873,Fe,3.0,,
24.0,5824675,CC,1.0,,
24.98,129567,CC,1.0,CC,1.0
25.99,114993,NC,1.0,CC,1.0
26.98,1269,NC,1.0,,
27.02,2236070,Fe,2.0,NC,1.0
27.98,3358,NN,1.0,,
28.02,35345812,Fe,2.0,,
28.5,847985,Fe,2.0,,
28.99,115619,Fe,2.0,,
29.5,57817586,Co,2.0,,
30.99,42251313,P,1.0,,
32.0,46736381,OO,1.0,,
33.02,203085,HOO,1.0,,
34.02,188096,OO,1.0,OO,1.0
35.01,807,HOO,1.0,HOO,1.0
36.01,1412882,CCC,1.0,OO,1.0
36.98,31416,CCC,1.0,CCC,1.0
37.01,15718,CCC,1.0,,
38.02,532,CCC,1.0,CCC,1.0
43.99,1600,NNO,1.0,,
44.5,57817584,Y,2.0,,
47.01,13312566,PO,1.0,,
47.98,25536272,OOO,1.0,,
49.02,26684,PO,1.0,,
49.98,102352,OOO,1.0,OOO,1.0
50.02,51182,OOO,1.0,,
51.98,110,OOO,1.0,,
52.02,217,OOO,1.0,OOO,1.0
54.0,1453146,Fe,1.0,,
56.02,22974773,Fe,1.0,,
57.01,551196,Fe,1.0,,
58.02,75162,Fe,1.0,,
58.99,31799675,Co,1.0,,
62.99,4472738,POO,1.0,,
65.01,53524,Ba,2.0,POO,1.0
65.98,35574,Ba,2.0,,
66.99,853918,Ba,2.0,,
67.52,2348283,Ba,2.0,,
68.01,2810820,Ba,2.0,,
68.5,3984964,Ba,2.0,,
69.0,25510902,Ba,2.0,,
75.01,7664239,CoO,1.0,,
76.99,15358,CoO,1.0,,
84.01,106746,Sr,1.0,,
86.0,1761199,Sr,1.0,,
87.02,1245302,Sr,1.0,,
87.99,14694563,Sr,1.0,,
88.99,35846906,Y,1.0,,
90.98,4440210,CoOO,1.0,,
93.0,17800,CoOO,1.0,CoOO,1.0
104.98,7664236,YO,1.0,,
106.99,15357,YO,1.0,,
107.02,1582221,CoOOO,1.0,,
109.0,9519,CoOOO,1.0,CoOOO,1.0
