mc,counts,ion,charge,ion2,charge2
1.02,2791168,H,1.0,,
1.98,5476,HH,1.0,,
6.02,1378169,C,2.0,,
6.49,15324,C,2.0,,
6.98,2750838,N,2.0,,
7.52,11050,N,2.0,,
7.98,47359317,O,2.0,,
8.98,94909,O,2.0,,
10.323333015441895,32082514,P,3.0,,
12.0,702859,C,1.0,,
13.01,7822,C,1.0,,
13.99,4167935,N,1.0,,
14.99,16737,N,1.0,,
15.48,69744601,P,2.0,,
16.02,87702442,O,1.0,,
17.0,131009,HO,1.0,,
18.0,176266,O,1.0,HHO,1.0
19.02,259,HO,1.0,,
24.02,1152,CC,1.0,,
24.99,1227505,Cr,2.0,,
25.98,2745,NC,1.0,,
26.02,23378388,Cr,2.0,,
26.48,2650299,Cr,2.0,,
26.99,34,NC,1.0,,
27.02,669540,Cr,2.0,,
27.99,9297,NN,1.0,,
29.01,19054306,Ni,2.0,NN,1.0
30.0,7281339,Ni,2.0,,
30.49,306869,Ni,2.0,,
31.0,40061303,P,1.0,Ni,2.0
32.0,5234448,OO,1.0,Ni,2.0
32.99,16600,HOO,1.0,,
34.01,20058,OO,1.0,OO,1.0
35.02,70,HOO,1.0,HOO,1.0
36.02,18,OO,1.0,,
43.98,962,NNO,1.0,,
47.02,3101459,PO,1.0,,
48.02,5676633,Ru,2.0,OOO,1.0
48.98,6218,PO,1.0,,
49.02,1766861,Ru,2.0,,
49.51,11810082,Ru,2.0,,
50.02,12456978,Ru,2.0,Cr,1.0
50.5,15808777,Ru,2.0,,
51.0,29385722,Ru,2.0,,
51.48,46496398,Rh,2.0,,
51.99,31416688,Ru,2.0,Cr,1.0
52.98,1590177,Cr,1.0,,
53.98,401729,Cr,1.0,,
57.99,11961198,Sn,2.0,,
58.02,12194709,Ni,1.0,,
58.98,28455,NiH,1.0,,
59.01,19772586,Sn,2.0,,
59.51,6997704,Sn,2.0,,
60.0,31023523,Sn,2.0,Ni,1.0
60.99,207276,Ni,1.0,NiH,1.0
61.02,3742955,Sn,2.0,,
62.02,5200859,Sn,2.0,Ni,1.0
62.99,372472,POO,1.0,,
63.02,1499,NiH,1.0,,
63.99,182025,Ni,1.0,CrC,1.0
64.98,3236,CrC,1.0,POO,1.0
65.01,957,POO,1.0,CrC,1.0
66.01,108811,CrO,1.0,CrN,1.0
66.98,206,CrN,1.0,,
67.01,5907,CrN,1.0,,
68.01,1070121,CrO,1.0,CrN,1.0
68.98,121125,CrO,1.0,,
69.98,50858,CrO,1.0,NiC,1.0
70.98,238,CrO,1.0,,
71.01,204,NiC,1.0,,
71.99,6990,NiC,1.0,CrO,1.0
72.99,370,NiC,1.0,NiC,1.0
74.02,918885,NiO,1.0,NiC,1.0
75.99,352612,NiO,1.0,NiO,1.0
76.02,246,NiC,1.0,,
76.99,14778,NiO,1.0,,
77.98,48381,NiO,1.0,,
78.02,700,NiO,1.0,,
78.99,21,NiO,1.0,,
79.98,99,NiO,1.0,,
80.01,12097,NiO,1.0,,
81.98,28,NiO,1.0,,
82.01,30,NiCC,1.0,,
90.02,142463,NiOO,1.0,,
92.01,55007,NiOO,1.0,NiOO,1.0
92.49,15650699,Re,2.0,,
92.99,2296,NiOO,1.0,,
93.52,26196074,Re,2.0,,
93.99,7728,NiOO,1.0,NiOO,1.0
96.01,2968352,Ru,1.0,NiOO,1.0
97.99,1024772,Ru,1.0,,
99.02,6849849,Ru,1.0,,
100.02,6795923,Ru,1.0,,
101.01,9169087,Ru,1.0,,
101.99,17043719,Ru,1.0,,
102.99,27897842,Rh,1.0,,
104.02,10085999,Ru,1.0,,
105.98,15805,NiOOO,1.0,,
107.98,11113,NiOOO,1.0,RuC,1.0
108.98,320,NiOOO,1.0,RuC,1.0
109.98,1716,RuC,1.0,,
110.02,835,NiOOO,1.0,,
110.98,11463,RuC,1.0,,
111.99,11706,RuC,1.0,NiOOO,1.0
113.0,15472,RuC,1.0,RuC,1.0
114.02,28696,RuC,1.0,RuC,1.0
114.99,325,RuC,1.0,,
116.0,6356318,Sn,1.0,RuC,1.0
117.01,184,RuC,1.0,,
118.01,10479469,Sn,1.0,,
118.99,3708775,Sn,1.0,,
120.0,13972626,Sn,1.0,,
121.99,1983764,Sn,1.0,,
123.98,2415021,Sn,1.0,,
132.02,20841,NiNiO,1.0,,
133.99,15983,NiNiO,1.0,NiNiO,1.0
134.98,677,NiNiO,1.0,NiNiO,1.0
136.01,5243,NiNiO,1.0,NiNiO,1.0
137.02,261,NiNiO,1.0,NiNiO,1.0
138.01,13025,La,1.0,NiNiO,1.0
138.98,11612468,La,1.0,,
139.99,255,NiNiO,1.0,NiNiO,1.0
169.02,46496399,Tm,1.0,,
175.02,101896867,Lu,1.0,,
175.99,2720033,Lu,1.0,,
185.01,8764387,Re,1.0,,
187.02,14669799,Re,1.0,,
209.02,27897833,Bi,1.0,,
233.0,34872301,Th,1.0,,
