mc,counts,ion,charge,ion2,charge2
0.99,9063550,H,1.0,,
2.01,49753,HH,1.0,,
2.99,722,HHH,1.0,,
6.0,3356407,C,2.0,,
6.5,37330,C,2.0,,
7.0,4466274,N,2.0,,
7.52,17940,N,2.0,,
7.98,234723431,O,2.0,,
9.02,470387,O,2.0,,
11.99,108557153,Mg,2.0,C,1.0
12.48,13503590,Mg,2.0,,
13.0,15011382,Mg,2.0,C,1.0
14.01,26343037,Si,2.0,N,1.0
14.51,997908,Si,2.0,,
15.01,685374,Si,2.0,N,1.0
15.99,350333473,O,1.0,,
17.02,1386379,HO,1.0,,
18.0,722618,O,1.0,HHO,1.0
19.0,2779,HO,1.0,,
20.0,20595136,Ca,2.0,HHO,1.0
20.98,148615,Ca,2.0,,
21.5,21228,Ca,2.0,,
22.01,4437493,Ca,2.0,,
24.01,201075520,Mg,1.0,Ca,2.0
25.0,25542339,Mg,1.0,V,2.0
25.49,21189600,V,2.0,,
25.99,28295811,Mg,1.0,NC,1.0
27.02,228,NC,1.0,NC,1.0
27.98,12560231,Si,1.0,NN,1.0
29.0,638904,Si,1.0,NN,1.0
29.98,421242,Si,1.0,,
31.98,79517515,OO,1.0,,
33.01,1059210,HOO,1.0,,
34.02,328843,OO,1.0,OO,1.0
35.0,4246,HOO,1.0,HOO,1.0
36.01,389,OO,1.0,CCC,1.0
40.0,11564725,Ca,1.0,SiC,1.0
41.01,1952,SiC,1.0,SiC,1.0
42.02,168250,SiN,1.0,Ca,1.0
43.01,16502,Ca,1.0,SiN,1.0
44.01,6268323,SiO,1.0,Ca,1.0
44.52,21232064,Y,2.0,,
45.02,245173,SiO,1.0,SiHO,1.0
45.99,137678,SiO,1.0,SiO,1.0
46.99,2319,SiHO,1.0,SiO,1.0
48.0,41819057,OOO,1.0,Ca,1.0
49.98,167517,OOO,1.0,OOO,1.0
50.02,119424,OOO,1.0,V,1.0
50.98,11866167,V,1.0,,
51.99,498,OOO,1.0,OOO,1.0
60.02,2240095,SiOO,1.0,,
61.01,114197,SiOO,1.0,,
62.0,84291,SiOO,1.0,SiOO,1.0
62.99,447,SiOO,1.0,SiOO,1.0
63.98,149,SiOO,1.0,,
64.01,152,SiOO,1.0,,
69.99,2366,SiSiN,1.0,,
71.0,231,SiSiN,1.0,SiSiN,1.0
71.98,84,SiSiN,1.0,,
72.02,84,SiSiN,1.0,,
88.98,11677630,Y,1.0,,
104.0,27883,SiSiOOO,1.0,,
105.01,4088653,YO,1.0,SiSiOOO,1.0
105.99,2134,SiSiOOO,1.0,SiSiOOO,1.0
106.98,47,SiSiOOO,1.0,,
107.01,8247,YO,1.0,SiSiOOO,1.0
107.98,23,SiSiOOO,1.0,,
135.98,4734,SiSiOOOOO,1.0,,
136.98,245,SiSiOOOOO,1.0,,
137.01,246,SiSiOOOOO,1.0,,
137.99,310,SiSiOOOOO,1.0,SiSiOOOOO,1.0
