mc,counts,ion,charge,ion2,charge2
1.0,8977637,H,1.0,,
2.01,52215,HH,1.0,,
3.0,668,HHH,1.0,,
6.0,4432789,C,2.0,,
6.51,49297,C,2.0,,
6.98,6233726,N,2.0,,
7.49,25035,N,2.0,,
8.01,7791010,O,2.0,,
8.98,15621,O,2.0,,
10.313333015441895,85244865,P,3.0,,
12.02,2570998,C,1.0,,
13.01,28599,C,1.0,,
13.99,10054410,N,1.0,,
14.99,40388,N,1.0,,
15.48,224328578,P,2.0,,
16.01,13432802,O,1.0,,
17.02,66241,HO,1.0,,
18.02,27879,O,1.0,HHO,1.0
18.98,126,HO,1.0,,
24.01,9409,CC,1.0,,
24.99,205,CC,1.0,CC,1.0
25.98,30118,NC,1.0,,
26.98,339,NC,1.0,,
27.02,116,NC,1.0,,
27.98,54103,NN,1.0,,
29.0,438,NN,1.0,NN,1.0
29.49,84123218,Co,2.0,,
31.02,139083730,P,1.0,,
31.51,32599429,Cu,2.0,,
32.01,116911,OO,1.0,,
32.52,14509566,Cu,2.0,,
33.0,1421,HOO,1.0,,
34.02,471,OO,1.0,OO,1.0
35.98,53,CCC,1.0,,
44.01,994,NNO,1.0,,
47.01,2122092,PO,1.0,,
48.02,2265,OOO,1.0,,
48.98,4249,PO,1.0,,
58.99,46267768,Co,1.0,,
62.99,58251806,Cu,1.0,POO,1.0
65.0,25914578,Cu,1.0,CuHH,1.0
66.98,1993,CuHH,1.0,,
74.98,763948,CoO,1.0,,
77.0,1532,CoO,1.0,,
79.02,550679,CuO,1.0,,
80.98,245097,CuO,1.0,,
81.01,1100,CuO,1.0,,
82.98,499,CuO,1.0,,
87.01,224326,Hf,2.0,,
87.98,5832543,Hf,2.0,,
88.49,20862562,Hf,2.0,,
88.98,30396522,Hf,2.0,,
89.49,15366505,Hf,2.0,,
90.02,39481835,Hf,2.0,,
90.98,10841,CoOO,1.0,,
93.01,42,CoOO,1.0,CoOO,1.0
107.0,244,CoOOO,1.0,,
174.02,125627,Hf,1.0,,
175.0,163872037,Lu,1.0,,
175.99,4374414,Lu,1.0,,
176.02,3266216,Hf,1.0,,
176.98,11683047,Hf,1.0,,
177.98,17022051,Hf,1.0,,
179.0,8605238,Hf,1.0,,
179.99,22109824,Hf,1.0,,
190.01,1864,HfO,1.0,,
191.0,27,HfHO,1.0,,
192.01,48554,HfO,1.0,,
192.99,174291,HfO,1.0,HfHO,1.0
194.01,255390,HfO,1.0,HfHO,1.0
194.98,131540,HfO,1.0,HfHO,1.0
196.01,330827,HfO,1.0,HfHO,1.0
196.98,4249,HfHO,1.0,,
197.02,265,HfO,1.0,,
198.01,661,HfO,1.0,,
