mc,counts,ion,charge,ion2,charge2
1.0,3507937,H,1.0,,
2.02,6936,HH,1.0,,
3.01,31,HHH,1.0,,
5.98,577357,C,2.0,,
6.51,6422,C,2.0,,
7.0,68527579,N,2.0,,
7.5,275207,N,2.0,,
7.98,57181492,O,2.0,,
9.01,114585,O,2.0,,
12.02,386830,C,1.0,,
13.01,4306,C,1.0,,
13.98,118151004,N,1.0,,
15.02,474499,N,1.0,,
15.99,173482002,O,1.0,S,2.0
16.5,552356,S,2.0,,
16.98,2899877,S,2.0,,
17.01,202556,HO,1.0,,
17.98,216214,O,1.0,,
18.02,1313,HHO,1.0,,
19.01,407,HO,1.0,,
24.01,193,CC,1.0,,
26.02,32669,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
27.98,7667979,NN,1.0,,
29.0,61599,NN,1.0,NN,1.0
29.48,53941120,Co,2.0,,
30.01,131,NN,1.0,,
31.48,3275470,Cu,2.0,,
31.98,114327367,S,1.0,Zn,2.0
32.5,1457868,Cu,2.0,,
33.0,4867743,Zn,2.0,S,1.0
33.48,583856,Zn,2.0,,
34.01,7228158,S,1.0,Zn,2.0
35.01,85558,Zn,2.0,HOO,1.0
43.98,1314587,NNO,1.0,,
44.98,5282,NNO,1.0,,
45.02,15808,W,4.0,NNO,1.0
45.49,2766370,W,4.0,,
45.73,1504145,W,4.0,,
45.98,3231839,W,4.0,NNO,1.0
46.49,2482366,W,4.0,,
47.98,1145988,OOO,1.0,,
49.98,2295,OOO,1.0,,
50.02,4589,OOO,1.0,OOO,1.0
56.49,2525326,In,2.0,,
57.5,56203071,In,2.0,,
59.0,35601131,Co,1.0,,
60.01,17536,W,3.0,,
60.686667938232425,4610622,W,3.0,,
60.99,2506907,W,3.0,,
61.313332061767575,5381968,W,3.0,,
62.02,4137287,W,3.0,,
63.01,6065685,Cu,1.0,,
63.99,10813842,Zn,1.0,,
65.02,2758242,Cu,1.0,Ba,2.0
66.0,6266394,Zn,1.0,Ba,2.0
66.99,2314778,Ba,2.0,Zn,1.0
67.51,3856781,Ba,2.0,,
67.98,4183128,Zn,1.0,,
68.01,4616450,Ba,2.0,,
68.48,6544853,Ba,2.0,,
68.98,41898768,Ba,2.0,,
70.01,133509,Zn,1.0,,
75.02,3688528,CoO,1.0,,
77.0,7393,CoO,1.0,,
79.0,387122,CuO,1.0,,
81.0,173078,CuO,1.0,CuO,1.0
83.02,336,CuO,1.0,,
83.98,473338,Sr,1.0,,
86.0,7809997,Sr,1.0,,
87.01,5522228,Sr,1.0,,
88.01,65162217,Sr,1.0,,
90.0,8063,W,2.0,,
90.99,2619096,W,2.0,CoOO,1.0
91.52,1153181,W,2.0,,
92.02,2475703,W,2.0,,
92.98,1007,CoOO,1.0,,
93.01,1904166,W,2.0,CoOO,1.0
95.98,350610,Pt,2.0,,
97.01,14419132,Pt,2.0,,
97.49,14813581,Pt,2.0,,
98.0,11088271,Pt,2.0,,
99.02,3155555,Pt,2.0,,
107.0,56780,CoOOO,1.0,,
109.01,343,CoOOO,1.0,CoOOO,1.0
112.98,3769142,In,1.0,,
114.98,83885183,In,1.0,,
126.98,46197,CuZn,1.0,,
128.0,52696,ZnZn,1.0,,
129.01,47067,CuZn,1.0,CuZn,1.0
129.98,64412,ZnZn,1.0,ZnZn,1.0
131.02,38570,CuZn,1.0,CuZn,1.0
131.98,59885,ZnZn,1.0,ZnZn,1.0
132.99,13618,CuZn,1.0,ZnZn,1.0
134.0,25083,ZnZn,1.0,ZnZn,1.0
134.98,260,CuZn,1.0,,
135.02,3450,ZnZn,1.0,ZnZn,1.0
136.02,8646,ZnZn,1.0,ZnZn,1.0
137.02,109,ZnZn,1.0,ZnZn,1.0
137.99,505,ZnZn,1.0,ZnZn,1.0
192.0,203352,Pt,1.0,,
194.02,8365870,Pt,1.0,WC,1.0
194.98,8592925,Pt,1.0,WC,1.0
195.99,876,WO,1.0,,
196.02,6671220,Pt,1.0,WN,1.0
197.0,130319,WN,1.0,WN,1.0
198.01,2341255,Pt,1.0,WN,1.0
199.0,126835,WO,1.0,WN,1.0
199.98,464,WO,1.0,,
200.02,483306,WO,1.0,WN,1.0
200.99,1117,WN,1.0,WO,1.0
202.01,208005,WO,1.0,WO,1.0
203.99,414,WO,1.0,,
