mc,counts,ion,charge,ion2,charge2
1.0,6090928,H,1.0,,
2.02,16725,HH,1.0,,
2.98,161,HHH,1.0,,
5.98,3007457,C,2.0,,
6.49,33455,C,2.0,,
6.98,61597954,N,2.0,,
7.5,247381,N,2.0,,
8.02,97697467,O,2.0,,
8.98,195777,O,2.0,,
11.99,1834549,C,1.0,,
13.02,20405,C,1.0,,
13.98,167937458,N,1.0,Si,2.0
14.48,3576624,Si,2.0,,
15.0,2751721,Si,2.0,N,1.0
16.0,145817102,O,1.0,,
17.02,525393,HO,1.0,,
17.98,297256,O,1.0,HHO,1.0
19.02,1063,HO,1.0,,
24.02,5734,CC,1.0,,
24.99,128,CC,1.0,CC,1.0
26.0,165664,NC,1.0,,
27.02,2510,NC,1.0,NC,1.0
28.0,42274500,Si,1.0,NN,1.0
28.99,1906349,Si,1.0,NN,1.0
29.5,91318331,Co,2.0,,
29.98,1226806,Si,1.0,NN,1.0
31.98,14674208,OO,1.0,,
33.02,87347,HOO,1.0,,
34.02,59848,OO,1.0,OO,1.0
34.99,348,HOO,1.0,HOO,1.0
35.98,86,OO,1.0,CCC,1.0
39.98,112932,SiC,1.0,,
40.98,7020,SiC,1.0,SiC,1.0
42.02,4351851,SiN,1.0,SiC,1.0
43.02,239143,SiN,1.0,SiN,1.0
44.02,6728917,SiO,1.0,NNO,1.0
45.01,338057,SiO,1.0,SiHO,1.0
45.98,200350,SiO,1.0,SiO,1.0
46.98,2343,SiHO,1.0,SiO,1.0
48.01,8800198,Ru,2.0,OOO,1.0
49.01,2168819,Ru,2.0,,
49.52,14496777,Ru,2.0,,
50.01,14397798,Ru,2.0,OOO,1.0
50.5,19405151,Ru,2.0,,
51.02,36070752,Ru,2.0,,
52.02,21345666,Ru,2.0,,
58.98,59356912,Co,1.0,,
59.98,1479721,SiOO,1.0,,
61.0,75437,SiOO,1.0,,
61.98,52724,SiOO,1.0,SiOO,1.0
62.02,2957,SiOO,1.0,,
62.98,150,SiOO,1.0,,
63.01,156,SiOO,1.0,,
64.01,198,SiOO,1.0,SiOO,1.0
65.02,45654,Ba,2.0,,
66.01,45663,Ba,2.0,,
67.01,1095816,Ba,2.0,,
67.51,3013504,Ba,2.0,,
68.02,3607076,Ba,2.0,,
68.49,5113831,Ba,2.0,,
68.99,32737624,Ba,2.0,,
70.02,410579,SiSiN,1.0,,
71.01,43517,SiSiN,1.0,SiSiN,1.0
71.98,13806,SiSiN,1.0,,
72.01,15025,SiSiN,1.0,SiSiN,1.0
72.99,1532,SiSiN,1.0,SiSiN,1.0
74.02,459,SiSiN,1.0,,
75.02,9002211,CoO,1.0,,
76.99,18041,CoO,1.0,,
90.98,1540690,CoOO,1.0,,
92.98,6169,CoOO,1.0,CoOO,1.0
95.48,17030877,Ir,2.0,,
95.98,4206350,Ru,1.0,,
96.49,28628300,Ir,2.0,,
98.02,1453099,Ru,1.0,,
99.02,9712846,Ru,1.0,,
100.02,9636368,Ru,1.0,,
100.98,13001447,Ru,1.0,,
101.99,24167387,Ru,1.0,,
103.98,14323809,Ru,1.0,SiSiOOO,1.0
105.02,2265,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1698,SiSiOOO,1.0,SiSiOOO,1.0
106.98,292776,CoOOO,1.0,SiSiOOO,1.0
108.0,13041,RuC,1.0,SiSiOOO,1.0
109.0,1910,CoOOO,1.0,CoOOO,1.0
110.02,4502,RuC,1.0,,
111.01,30133,RuC,1.0,RuC,1.0
112.0,30195,RuC,1.0,RuC,1.0
113.0,40602,RuC,1.0,RuC,1.0
114.0,75316,RuC,1.0,RuC,1.0
115.01,839,RuC,1.0,,
116.02,44307,RuC,1.0,,
117.01,495,RuC,1.0,,
136.01,1108,SiSiOOOOO,1.0,,
136.99,117,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,38082,La,1.0,SiSiOOOOO,1.0
138.02,36,SiSiOOOOO,1.0,,
139.0,38011256,La,1.0,,
150.99,21825078,Eu,1.0,,
153.0,23834086,Eu,1.0,,
