mc,counts,ion,charge,ion2,charge2
0.99,4467642,H,1.0,,
2.01,12080,HH,1.0,,
3.01,52,HHH,1.0,,
6.02,4411878,C,2.0,,
6.5,49066,C,2.0,,
7.0,13409349,N,2.0,,
7.51,53851,N,2.0,,
8.02,7354661,O,2.0,,
9.0,14742,O,2.0,,
12.01,2955950,C,1.0,,
12.99,32876,C,1.0,,
14.01,267040374,Si,2.0,N,1.0
14.51,12592459,Si,2.0,,
15.0,8386040,Si,2.0,N,1.0
16.01,11143427,O,1.0,,
17.02,21045,HO,1.0,,
18.02,22494,O,1.0,HHO,1.0
19.02,40,HO,1.0,,
23.98,11241,CC,1.0,,
24.98,241,CC,1.0,CC,1.0
25.99,43528,NC,1.0,,
27.01,662,NC,1.0,NC,1.0
28.02,123721949,Si,1.0,NN,1.0
29.02,6297895,Si,1.0,NN,1.0
29.49,133962261,Co,2.0,,
29.99,4152832,Si,1.0,,
32.02,80444,OO,1.0,,
32.99,467,HOO,1.0,,
34.01,335,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
40.0,690746,SiC,1.0,,
41.01,42897,SiC,1.0,SiC,1.0
41.99,2715709,SiN,1.0,,
42.02,23616,SiC,1.0,SiC,1.0
43.0,149607,SiN,1.0,SiN,1.0
44.01,1801843,SiO,1.0,SiN,1.0
44.98,87329,SiO,1.0,SiN,1.0
45.02,7303,SiHO,1.0,,
46.0,61199,SiO,1.0,SiO,1.0
46.99,247,SiHO,1.0,,
47.02,177,SiO,1.0,,
47.98,1102,OOO,1.0,SiO,1.0
51.48,133962267,Rh,2.0,,
59.02,85735851,Co,1.0,,
60.01,23118,SiOO,1.0,,
60.99,1166,SiOO,1.0,,
61.99,825,SiOO,1.0,SiOO,1.0
62.02,41,SiOO,1.0,,
70.0,896411,SiSiN,1.0,,
70.98,94985,SiSiN,1.0,SiSiN,1.0
72.01,62991,SiSiN,1.0,SiSiN,1.0
72.99,3314,SiSiN,1.0,SiSiN,1.0
74.02,1013,SiSiN,1.0,,
75.0,672807,CoO,1.0,,
76.99,1354,CoO,1.0,,
91.01,15185,CoOO,1.0,,
93.02,53,CoOO,1.0,CoOO,1.0
103.0,68320757,Rh,1.0,,
104.0,120,SiSiOOO,1.0,,
106.99,254,CoOOO,1.0,,
136.0,267920,Ce,1.0,,
138.01,401886,Ce,1.0,,
140.01,118556601,Ce,1.0,,
142.02,14869806,Ce,1.0,,
