mc,counts,ion,charge,ion2,charge2
0.98,2287774,H,1.0,,
1.98,2657,HH,1.0,,
5.99,4518435,C,2.0,,
6.51,50252,C,2.0,,
7.0,82750901,N,2.0,,
7.52,332335,N,2.0,,
7.98,6471800,O,2.0,,
9.02,20102685,Al,3.0,O,2.0
12.0,2349589,C,1.0,,
13.02,26130,C,1.0,,
13.5,48999312,Al,2.0,,
14.0,153242393,N,1.0,,
15.0,615430,N,1.0,,
15.98,10272694,O,1.0,,
16.99,12245,HO,1.0,,
17.99,20580,O,1.0,,
18.02,34,HHO,1.0,,
19.0,247718773,F,1.0,HO,1.0
24.02,13235,CC,1.0,,
25.01,288,CC,1.0,CC,1.0
26.01,360835,NC,1.0,,
26.98,30875015,Al,1.0,NC,1.0
28.02,14946904,NN,1.0,AlH,1.0
28.99,59775,NN,1.0,,
29.02,59994,NN,1.0,AlHH,1.0
30.0,238,NN,1.0,,
31.52,58999092,Cu,2.0,,
32.0,44583,OO,1.0,,
32.5,26259708,Cu,2.0,,
33.02,181,HOO,1.0,,
34.0,192,OO,1.0,OO,1.0
36.02,68,CCC,1.0,,
38.99,17759528,K,1.0,,
40.98,1276707,K,1.0,,
43.02,333204,AlO,1.0,,
43.98,167503,NNO,1.0,,
45.0,1999,NNO,1.0,NNO,1.0
46.0,335,NNO,1.0,,
48.0,983,OOO,1.0,,
58.49,3521414,Sb,2.0,,
58.99,4304,AlOO,1.0,,
60.49,26204835,Sb,2.0,,
61.5,19527857,Sb,2.0,,
63.01,101722561,Cu,1.0,,
64.99,45275729,Cu,1.0,CuHH,1.0
67.0,159,CuHH,1.0,,
70.01,18099,AlAlO,1.0,,
72.02,40,AlAlO,1.0,,
78.98,706445,CuO,1.0,,
81.02,315857,CuO,1.0,CuO,1.0
82.99,629,CuO,1.0,,
116.98,5869027,Sb,1.0,,
120.99,43674714,Sb,1.0,,
122.98,32546429,Sb,1.0,,
