mc,counts,ion,charge,ion2,charge2
0.98,4642843,H,1.0,,
1.99,15178,HH,1.0,,
2.99,71,HHH,1.0,,
6.01,764146,C,2.0,,
6.48,8510,C,2.0,,
6.99,2726961,N,2.0,,
7.48,10952,N,2.0,,
8.0,2546163,O,2.0,,
9.01,5099,O,2.0,,
11.99,84166538,Mg,2.0,C,1.0
12.48,10615196,Mg,2.0,,
12.99,11787459,Mg,2.0,C,1.0
13.98,4621956,N,1.0,,
14.99,18561,N,1.0,,
15.98,147515085,S,2.0,,
16.02,3857829,O,1.0,,
16.48,1242231,S,2.0,,
16.98,8325,HO,1.0,,
17.02,6521731,S,2.0,,
18.0,1017091,Fe,3.0,O,1.0
18.64666603088379,15957606,Fe,3.0,,
19.0,382844,Fe,3.0,,
19.343333969116213,52203,Fe,3.0,,
22.99,2320269,Ti,2.0,,
23.51,2117225,Ti,2.0,,
24.02,158706152,Mg,1.0,Ti,2.0
24.48,1595184,Ti,2.0,,
25.0,18968128,Mg,1.0,Ti,2.0
25.99,19318465,Mg,1.0,NC,1.0
27.02,3364405,Fe,2.0,NC,1.0
28.0,53204019,Fe,2.0,NN,1.0
28.52,1276142,Fe,2.0,,
28.98,12190354,Ni,2.0,NN,1.0
29.02,174071,Fe,2.0,NN,1.0
29.98,4658365,Ni,2.0,,
30.52,196326,Ni,2.0,,
30.99,642532,Ni,2.0,,
32.02,246027678,S,1.0,Ni,2.0
33.0,2070443,S,1.0,HOO,1.0
33.98,10869526,S,1.0,,
44.0,76,NNO,1.0,,
44.51,29003269,Y,2.0,,
45.99,6791225,Mo,2.0,Ti,1.0
46.98,1383490,Ti,1.0,TiH,1.0
47.02,3319756,Mo,2.0,,
47.52,5675715,Mo,2.0,,
47.98,5961291,Mo,2.0,,
48.02,13919562,Ti,1.0,TiH,1.0
48.52,3426849,Mo,2.0,,
49.0,9706870,Mo,2.0,Ti,1.0
49.99,3431870,Mo,2.0,TiH,1.0
50.02,1018013,Ti,1.0,,
50.99,4918,TiH,1.0,,
54.0,1984976,Fe,1.0,,
56.0,31383272,Fe,1.0,,
57.02,752921,Fe,1.0,,
58.01,7538748,Ni,1.0,Fe,1.0
59.01,29499,NiH,1.0,,
59.98,2846282,Ni,1.0,TiN,1.0
61.0,135292,Ni,1.0,NiH,1.0
62.02,441806,Ni,1.0,TiN,1.0
62.98,10574,TiO,1.0,TiN,1.0
64.02,158125,Ni,1.0,TiO,1.0
64.98,4635,TiO,1.0,NiH,1.0
66.01,4292,TiO,1.0,TiO,1.0
69.99,3936,NiC,1.0,,
71.02,41,NiC,1.0,,
71.99,1505,NiC,1.0,,
73.0,61,NiC,1.0,,
73.98,22527,NiO,1.0,,
74.02,208,NiC,1.0,,
76.0,8713,NiO,1.0,NiC,1.0
76.99,359,NiO,1.0,,
78.0,1225,NiO,1.0,TiOO,1.0
79.01,26,TiOO,1.0,,
79.98,601,TiOO,1.0,NiO,1.0
80.98,26,TiOO,1.0,,
82.01,17,TiOO,1.0,,
89.01,16821900,Y,1.0,,
89.98,163,NiOO,1.0,,
92.0,3434039,Mo,1.0,NiOO,1.0
92.51,13350425,Re,2.0,,
93.52,22345903,Re,2.0,,
94.0,2157838,Mo,1.0,,
94.99,3689214,Mo,1.0,,
96.01,3874833,Mo,1.0,,
97.02,2227448,Mo,1.0,,
98.0,5591821,Mo,1.0,,
99.98,2227447,Mo,1.0,,
104.0,2842,MoC,1.0,,
104.99,67798,YO,1.0,MoC,1.0
105.98,1783,MoC,1.0,,
106.99,3184,MoC,1.0,YO,1.0
108.02,3572,MoC,1.0,TiTiN,1.0
108.98,201,TiTiN,1.0,MoC,1.0
109.01,2009,MoC,1.0,TiTiN,1.0
110.01,6243,MoC,1.0,TiTiN,1.0
111.02,291,TiTiN,1.0,TiTiN,1.0
111.98,2051,MoC,1.0,TiTiN,1.0
113.01,23,MoC,1.0,,
131.98,503,NiNiO,1.0,,
134.01,384,NiNiO,1.0,NiNiO,1.0
136.01,109,NiNiO,1.0,NiNiO,1.0
184.99,6675215,Re,1.0,,
186.99,11172958,Re,1.0,,
203.02,17111926,Tl,1.0,,
204.98,40894615,Tl,1.0,,
