mc,counts,ion,charge,ion2,charge2
0.99,1868130,H,1.0,,
2.01,1971,HH,1.0,,
3.02,751307,Li,2.0,,
3.5,9401543,Li,2.0,,
5.01,2994594,B,2.0,,
5.51,12129659,B,2.0,,
6.0,3140172,C,2.0,Li,1.0
6.48,20519,C,2.0,,
6.99,17130131,Li,1.0,N,2.0
7.5,3697,N,2.0,,
8.0,84594869,O,2.0,,
9.02,169522,O,2.0,,
10.01,5545559,B,1.0,,
10.99,22462332,B,1.0,,
12.0,45874234,Mg,2.0,C,1.0
12.51,5671598,Mg,2.0,,
13.0,6307981,Mg,2.0,C,1.0
14.02,1394796,N,1.0,,
14.98,5608,N,1.0,,
15.98,148412075,O,1.0,,
16.99,136674,HO,1.0,,
17.98,318,HHO,1.0,,
18.01,297421,O,1.0,,
19.02,271,HO,1.0,,
22.51,7142014,Sc,2.0,,
24.02,82869876,Mg,1.0,CC,1.0
24.99,10502962,Mg,1.0,,
26.01,12169653,Mg,1.0,BO,1.0
27.01,2065947,BO,1.0,,
27.98,2115,NN,1.0,BO,1.0
29.02,4136,BO,1.0,,
30.01,6977640,Zr,3.0,,
30.343333969116213,1531024,Zr,3.0,,
30.64666603088379,2330401,Zr,3.0,,
31.31333396911621,2343939,Zr,3.0,,
31.99,13719140,OO,1.0,Zr,3.0
33.01,30202,HOO,1.0,,
34.02,53565,OO,1.0,OO,1.0
34.98,63689990,Cl,1.0,HOO,1.0
35.02,63,HOO,1.0,,
36.02,57,OO,1.0,,
37.02,20333737,Cl,1.0,,
39.02,63393860,K,1.0,,
41.01,4557278,K,1.0,,
42.01,104194,BOO,1.0,,
42.99,422029,BOO,1.0,,
43.98,202,BOO,1.0,,
44.01,366,BOO,1.0,NNO,1.0
44.99,1683,BOO,1.0,BOO,1.0
45.02,30231021,Zr,2.0,Sc,1.0
45.5,3560503,Zr,2.0,,
46.02,5419530,Zr,2.0,,
46.99,5451034,Zr,2.0,,
47.99,882243,Zr,2.0,,
48.02,2982976,OOO,1.0,,
50.02,17932,OOO,1.0,OOO,1.0
51.51,105029589,Rh,2.0,,
58.02,5146440,Sn,2.0,,
58.98,8507393,Sn,2.0,,
59.52,3010849,Sn,2.0,,
60.01,11343185,Sn,2.0,,
61.0,1610454,Sn,2.0,,
61.98,1960553,Sn,2.0,,
65.0,14003,Ba,2.0,,
66.02,14001,Ba,2.0,,
67.0,336100,Ba,2.0,,
67.5,924266,Ba,2.0,,
68.0,1106305,Ba,2.0,,
68.48,1568436,Ba,2.0,,
69.0,10040829,Ba,2.0,,
90.0,10709874,Zr,1.0,,
91.0,2364030,Zr,1.0,ZrH,1.0
92.02,3579980,Zr,1.0,ZrH,1.0
92.99,4715,ZrH,1.0,,
93.98,3597687,Zr,1.0,,
94.99,4727,ZrH,1.0,,
95.98,582288,Zr,1.0,,
96.98,766,ZrH,1.0,,
102.99,66168644,Rh,1.0,,
106.01,1662057,ZrO,1.0,,
106.98,364684,ZrO,1.0,,
107.98,555100,ZrO,1.0,,
108.01,3326,ZrO,1.0,,
108.99,730,ZrO,1.0,,
109.98,558315,ZrO,1.0,,
110.02,1109,ZrO,1.0,,
111.99,91488,ZrO,1.0,ZrO,1.0
114.0,183,ZrO,1.0,,
116.01,2727621,Sn,1.0,,
118.02,4508916,Sn,1.0,,
119.0,1595759,Sn,1.0,,
120.01,6011888,Sn,1.0,,
121.99,853538,Sn,1.0,,
123.98,1039095,Sn,1.0,,
127.0,40011278,I,1.0,,
196.0,28007,Hg,1.0,,
198.02,1414405,Hg,1.0,,
198.98,2380673,Hg,1.0,,
199.98,3234917,Hg,1.0,,
201.0,1848518,Hg,1.0,,
202.02,4159170,Hg,1.0,,
203.99,952267,Hg,1.0,,
