mc,counts,ion,charge,ion2,charge2
1.01,72535773,H,1.0,,
2.02,3186501,HH,1.0,,
3.01,1986376,Li,2.0,HHH,1.0
3.48,21635460,Li,2.0,,
5.99,4418119,Li,1.0,C,2.0
6.49,20444,C,2.0,,
7.01,55548831,Li,1.0,N,2.0
7.5,93399,N,2.0,,
8.02,72157533,O,2.0,,
8.99,144607,O,2.0,,
12.02,45767488,Mg,2.0,C,1.0
12.51,5649309,Mg,2.0,,
12.98,6284022,Mg,2.0,C,1.0
14.0,37511442,N,1.0,,
14.98,150647,N,1.0,,
16.0,157831561,O,1.0,S,2.0
16.48,113820,S,2.0,,
17.0,6347601,HO,1.0,S,2.0
18.01,906769,HHO,1.0,O,1.0
18.98,83693521,F,1.0,,
19.02,11528,HO,1.0,,
19.99,1242,HHO,1.0,,
24.02,82544906,Mg,1.0,CC,1.0
24.99,10503588,Mg,1.0,V,2.0
25.51,13921025,V,2.0,,
25.99,35924,NC,1.0,,
26.02,11612470,Mg,1.0,,
27.0,549,NC,1.0,NC,1.0
28.01,673818,NN,1.0,,
28.98,9532499,Ni,2.0,NN,1.0
29.99,3640661,Ni,2.0,,
30.49,153447,Ni,2.0,,
31.01,502164,Ni,2.0,,
32.01,39535262,S,1.0,OO,1.0
33.01,1631687,HOO,1.0,S,1.0
34.02,1333657,S,1.0,HHOO,1.0
34.98,2815,HOO,1.0,,
35.01,2828,HOO,1.0,,
36.01,497,HHOO,1.0,HHOO,1.0
39.01,16250488,K,1.0,,
40.98,1168218,K,1.0,,
44.0,177239,NNO,1.0,,
44.51,17436157,Y,2.0,,
44.99,717,NNO,1.0,,
45.02,716,NNO,1.0,,
46.01,353,NNO,1.0,,
46.5,41846755,Nb,2.0,,
48.02,3032891,OOO,1.0,Ru,2.0
48.99,265038,Ru,2.0,,
49.52,1771507,Ru,2.0,,
49.98,1792539,Ru,2.0,V,1.0
50.49,2371317,Ru,2.0,,
51.0,11507591,V,1.0,Ru,2.0
51.99,2608453,Ru,2.0,,
57.98,5335178,Ni,1.0,,
58.99,486655,NiH,1.0,,
59.99,2038773,Ni,1.0,,
60.99,85922,Ni,1.0,,
61.02,185968,NiH,1.0,,
61.99,289057,Ni,1.0,NiH,1.0
63.01,25644,NiH,1.0,,
64.01,70304,Ni,1.0,,
65.01,6413,NiH,1.0,,
69.98,8880,NiC,1.0,,
71.0,104,NiC,1.0,,
72.02,3389,NiC,1.0,,
72.98,179,NiC,1.0,NiC,1.0
73.98,658867,NiO,1.0,NiC,1.0
76.02,253028,NiO,1.0,NiO,1.0
76.99,10606,NiO,1.0,,
78.0,35210,NiO,1.0,NiO,1.0
78.98,23,NiO,1.0,,
79.98,8743,NiO,1.0,NiO,1.0
82.0,34,NiCC,1.0,,
88.99,10810418,Y,1.0,,
89.99,169259,NiOO,1.0,,
91.99,65352,NiOO,1.0,NiOO,1.0
92.98,2725,NiOO,1.0,,
93.02,24271113,Nb,1.0,,
93.99,9184,NiOO,1.0,NiOO,1.0
95.98,470208,Ru,1.0,NiOO,1.0
97.99,161665,Ru,1.0,,
98.98,1080626,Ru,1.0,,
100.02,1072113,Ru,1.0,,
101.02,1446509,Ru,1.0,,
102.01,2688790,Ru,1.0,,
104.02,1591151,Ru,1.0,,
104.98,1382185,YO,1.0,,
106.0,35998,NiOOO,1.0,,
106.99,2769,YO,1.0,,
108.0,14802,NiOOO,1.0,RuC,1.0
109.02,588,NiOOO,1.0,,
109.98,2241,NiOOO,1.0,RuC,1.0
110.99,1879,RuC,1.0,,
112.01,2352,RuC,1.0,NiOOO,1.0
113.0,2517,RuC,1.0,RuC,1.0
114.0,4697,RuC,1.0,RuC,1.0
114.98,48,RuC,1.0,,
115.99,2765,RuC,1.0,,
117.01,32,RuC,1.0,,
132.01,11956,NiNiO,1.0,,
133.99,9156,NiNiO,1.0,NiNiO,1.0
134.99,378,NiNiO,1.0,NiNiO,1.0
135.98,2995,NiNiO,1.0,NiNiO,1.0
137.0,140,NiNiO,1.0,NiNiO,1.0
137.98,769,NiNiO,1.0,NiNiO,1.0
139.98,59,NiNiO,1.0,,
140.02,88,NiNiO,1.0,NiNiO,1.0
142.0,7560312,Nd,1.0,,
142.99,3403534,Nd,1.0,,
143.99,8369345,Nd,1.0,Sm,1.0
144.98,2315530,Nd,1.0,,
145.98,4798425,Nd,1.0,,
147.01,8369361,Sm,1.0,,
147.98,6304912,Sm,1.0,,
148.01,1618070,Nd,1.0,,
149.0,7699811,Sm,1.0,,
149.99,5691145,Sm,1.0,Nd,1.0
152.0,14339488,Sm,1.0,,
154.01,12665623,Sm,1.0,,
