mc,counts,ion,charge,ion2,charge2
1.01,13402922,H,1.0,,
1.99,80964,HH,1.0,,
3.02,1911,HHH,1.0,,
5.99,4411866,C,2.0,,
6.48,49065,C,2.0,,
7.01,3335666,N,2.0,,
7.49,13396,N,2.0,,
8.01,10448946,O,2.0,,
8.98,20931,O,2.0,,
11.99,2426529,C,1.0,,
13.02,26990,C,1.0,,
14.0,6671314,N,1.0,,
15.0,26790,N,1.0,,
15.99,15595441,O,1.0,,
17.01,88322,HO,1.0,,
18.0,33099,O,1.0,HHO,1.0
19.01,173,HO,1.0,,
23.99,12888,CC,1.0,,
24.99,145,CC,1.0,,
25.02,146,CC,1.0,,
25.99,14514,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
27.98,22575,NN,1.0,,
28.99,173,NN,1.0,NN,1.0
31.99,130173,OO,1.0,,
32.98,2320,HOO,1.0,,
34.02,584,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.01,445,NNO,1.0,,
48.0,3537,OOO,1.0,,
73.99,4018871,Se,1.0,,
75.98,40188683,Se,1.0,,
76.99,33937107,Se,1.0,,
78.02,104937115,Se,1.0,,
80.01,221484277,Se,1.0,,
81.98,41974844,Se,1.0,,
135.98,446531,Ce,1.0,,
137.98,669811,Ce,1.0,,
140.02,197594338,Ce,1.0,,
142.02,24783021,Ce,1.0,,
