mc,counts,ion,charge,ion2,charge2
1.0,8935286,H,1.0,,
1.99,37114,HH,1.0,,
3.02,433,HHH,1.0,,
6.02,6617818,C,2.0,,
6.49,73596,C,2.0,,
6.99,4269639,N,2.0,,
7.49,17152,N,2.0,,
7.99,9983761,O,2.0,,
9.02,19996,O,2.0,,
11.99,4367752,C,1.0,,
13.01,48574,C,1.0,,
14.02,6671320,N,1.0,,
15.02,26791,N,1.0,,
15.98,167988686,S,2.0,,
16.01,17828132,O,1.0,,
16.51,1414645,S,2.0,,
16.99,7426865,S,2.0,,
17.02,105455,HO,1.0,,
18.01,36773,O,1.0,HHO,1.0
19.01,213,HO,1.0,,
23.99,28371,CC,1.0,,
25.02,642,CC,1.0,CC,1.0
26.01,26118,NC,1.0,,
26.99,395,NC,1.0,NC,1.0
28.0,21320,NN,1.0,,
29.0,274488849,Ni,2.0,NN,1.0
30.02,104892444,Ni,2.0,,
30.5,4420758,Ni,2.0,,
31.0,14467915,Ni,2.0,,
31.98,258288521,S,1.0,Ni,2.0
33.02,2145597,S,1.0,HOO,1.0
34.01,11253423,S,1.0,OO,1.0
36.01,240,CCC,1.0,,
44.01,483,NNO,1.0,,
48.0,3938,OOO,1.0,,
58.0,172927857,Ni,1.0,,
59.01,1416313,NiH,1.0,,
60.01,66082240,Ni,1.0,,
60.98,3326302,Ni,1.0,NiH,1.0
61.98,9137599,Ni,1.0,NiH,1.0
62.98,74659,NiH,1.0,,
64.02,2278700,Ni,1.0,,
64.98,18671,NiH,1.0,,
70.01,818710,NiC,1.0,,
71.02,9104,NiC,1.0,,
71.98,312855,NiC,1.0,,
72.99,13190,NiC,1.0,,
73.02,3481,NiC,1.0,,
73.99,2317794,NiO,1.0,NiC,1.0
75.0,486,NiC,1.0,,
75.98,15355,NiC,1.0,NiO,1.0
76.02,869167,NiO,1.0,,
77.01,36749,NiO,1.0,NiC,1.0
77.98,121638,NiO,1.0,NiO,1.0
78.98,71,NiO,1.0,,
80.0,30223,NiO,1.0,NiO,1.0
81.99,9353,NiCC,1.0,NiO,1.0
83.01,207,NiCC,1.0,NiCC,1.0
83.98,3552,NiCC,1.0,,
84.98,44,NiCC,1.0,,
85.01,185,NiCC,1.0,NiCC,1.0
85.99,492,NiCC,1.0,,
88.01,117,NiCC,1.0,,
90.02,53645,NiOO,1.0,,
92.02,20727,NiOO,1.0,NiOO,1.0
92.98,867,NiOO,1.0,,
93.98,30,NiOO,1.0,,
94.01,2868,NiOO,1.0,NiOO,1.0
96.01,707,NiOO,1.0,,
106.0,1390,NiOOO,1.0,,
108.02,534,NiOOO,1.0,,
109.02,24,NiOOO,1.0,,
110.0,82,NiOOO,1.0,,
132.02,1145795,NiNiO,1.0,,
133.98,437852,NiNiO,1.0,,
134.01,440153,NiNiO,1.0,NiNiO,1.0
134.98,18446,NiNiO,1.0,,
135.01,18465,NiNiO,1.0,,
136.01,289868,NiNiO,1.0,NiNiO,1.0
136.98,67,NiNiO,1.0,NiNiO,1.0
137.02,14118,NiNiO,1.0,NiNiO,1.0
137.98,77239,NiNiO,1.0,NiNiO,1.0
138.98,969,NiNiO,1.0,,
139.01,971,NiNiO,1.0,,
139.98,5844,NiNiO,1.0,NiNiO,1.0
140.01,9026,NiNiO,1.0,NiNiO,1.0
141.0,490,NiNiO,1.0,NiNiO,1.0
141.99,1589,NiNiO,1.0,NiNiO,1.0
143.99,195,NiNiO,1.0,,
