mc,counts,ion,charge,ion2,charge2
0.99,2298879,H,1.0,,
2.01,2972,HH,1.0,,
5.01,14103495,B,2.0,,
5.5,57126274,B,2.0,,
5.99,3405277,C,2.0,,
6.49,37876,C,2.0,,
7.02,4256694,N,2.0,,
7.49,17098,N,2.0,,
8.01,4254986,O,2.0,,
8.98,8533,O,2.0,,
9.98,22747562,B,1.0,,
10.99,92139160,B,1.0,,
11.98,1770743,C,1.0,,
12.02,147525758,Mg,2.0,,
12.48,18697816,Mg,2.0,,
13.0,20774269,Mg,2.0,C,1.0
14.0,6865631,N,1.0,,
15.0,27571,N,1.0,,
16.0,8028284,O,1.0,,
16.99,9875,HO,1.0,,
18.0,16121,O,1.0,HHO,1.0
23.99,237952296,Mg,1.0,CC,1.0
25.0,30157933,Mg,1.0,CC,1.0
26.02,33611166,Mg,1.0,BO,1.0
26.99,234,NC,1.0,NC,1.0
27.02,489674,BO,1.0,,
27.48,229773446,Mn,2.0,,
27.99,242,BO,1.0,,
28.02,24565,NN,1.0,,
28.98,1080,BO,1.0,NN,1.0
29.01,100,NN,1.0,,
32.02,29053,OO,1.0,,
32.98,128,HOO,1.0,,
33.98,57,OO,1.0,,
34.02,55,OO,1.0,,
36.02,24,CCC,1.0,,
42.02,1337,BOO,1.0,,
43.01,5412,BOO,1.0,,
43.99,285,NNO,1.0,,
48.02,423,OOO,1.0,,
54.99,130970864,Mn,1.0,,
70.98,935340,MnO,1.0,,
73.01,1874,MnO,1.0,,
83.98,129257,Sr,1.0,,
86.0,2132582,Sr,1.0,,
86.98,1560661,Sr,1.0,Hf,2.0
88.01,18913253,Sr,1.0,Hf,2.0
88.49,4006670,Hf,2.0,,
89.0,5837689,Hf,2.0,,
89.51,2951155,Hf,2.0,,
90.0,7582526,Hf,2.0,,
102.98,148,MnOOO,1.0,,
174.01,27142,Hf,1.0,,
176.0,705692,Hf,1.0,,
177.0,2524208,Hf,1.0,,
178.01,3677739,Hf,1.0,,
179.02,1859227,Hf,1.0,,
180.01,4776987,Hf,1.0,,
189.99,146,HfO,1.0,,
191.98,3924,HfO,1.0,,
192.98,14042,HfO,1.0,,
193.98,20530,HfO,1.0,HfHO,1.0
195.02,10462,HfO,1.0,HfHO,1.0
196.02,26670,HfO,1.0,HfHO,1.0
197.0,139,HfHO,1.0,HfO,1.0
197.98,48,HfO,1.0,,
