mc,counts,ion,charge,ion2,charge2
1.02,6130356,H,1.0,,
1.98,17990,HH,1.0,,
2.99,147,HHH,1.0,,
5.99,1513463,C,2.0,,
6.48,16836,C,2.0,,
6.99,4531324,N,2.0,,
7.5,18203,N,2.0,,
8.01,95393672,O,2.0,,
9.02,191170,O,2.0,,
10.313333015441895,18764838,P,3.0,,
11.99,923208,C,1.0,,
13.0,10268,C,1.0,,
14.01,6865634,N,1.0,,
15.02,27570,N,1.0,,
15.52,38295566,P,2.0,,
16.01,158989451,O,1.0,,
17.01,672651,HO,1.0,,
17.98,3677,HHO,1.0,,
18.02,318615,O,1.0,,
19.0,160842764,F,1.0,HO,1.0
24.01,1455,CC,1.0,,
25.99,5712,NC,1.0,,
27.02,71,NC,1.0,NC,1.0
28.0,28544,NN,1.0,,
28.98,233,NN,1.0,NN,1.0
30.99,19147792,P,1.0,,
31.99,15308998,OO,1.0,,
32.98,119889,HOO,1.0,,
33.99,62511,OO,1.0,OO,1.0
34.99,235,HOO,1.0,,
35.02,3925547,Ge,2.0,HOO,1.0
36.02,5246549,Ge,2.0,OO,1.0
36.52,1493531,Ge,2.0,,
36.98,6988939,Ge,2.0,,
37.52,1493525,Ge,2.0,,
38.98,21414878,K,1.0,,
41.0,1539478,K,1.0,,
43.98,6546,NNO,1.0,,
45.02,49,NNO,1.0,NNO,1.0
47.01,3172942,PO,1.0,,
48.01,3667299,OOO,1.0,,
48.98,6362,PO,1.0,,
50.0,22043,OOO,1.0,OOO,1.0
62.99,595297,POO,1.0,,
65.01,21534,Ba,2.0,POO,1.0
66.0,19148,Ba,2.0,,
67.01,459550,Ba,2.0,,
67.48,1263751,Ba,2.0,,
68.01,1512684,Ba,2.0,,
68.48,2144548,Ba,2.0,,
69.0,13728958,Ba,2.0,,
69.99,2629947,Ge,1.0,,
72.01,3515146,Ge,1.0,,
73.0,1000659,Ge,1.0,,
73.99,4682587,Ge,1.0,,
74.99,1000659,Ge,1.0,,
93.0,919081,Os,2.0,,
93.5,919091,Os,2.0,,
94.0,7639967,Os,2.0,,
94.48,9248374,Os,2.0,,
95.01,15165047,Os,2.0,,
96.02,23551785,Os,2.0,,
136.02,344657,Ce,1.0,,
138.01,516984,Ce,1.0,,
140.02,152512130,Ce,1.0,,
141.99,19128647,Ce,1.0,,
209.0,45954701,Bi,1.0,,
