mc,counts,ion,charge,ion2,charge2
1.0,9151104,H,1.0,,
2.01,47168,HH,1.0,,
3.02,702,HHH,1.0,,
6.0,1129609,C,2.0,,
6.48,12569,C,2.0,,
6.98,4236124,N,2.0,,
7.48,17015,N,2.0,,
8.01,142192938,O,2.0,,
9.0,284955,O,2.0,,
11.98,745538,C,1.0,,
12.98,8286,C,1.0,,
14.02,6832457,N,1.0,,
15.0,27444,N,1.0,,
16.0,338221821,O,1.0,S,2.0
16.51,1061008,S,2.0,,
17.01,6418222,S,2.0,HO,1.0
18.0,442222,O,1.0,HHO,1.0
18.99,1695,HO,1.0,,
20.02,27,HHO,1.0,,
23.99,599,CC,1.0,,
26.01,3801,NC,1.0,,
27.01,45,NC,1.0,,
28.0,26957,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
31.98,243239772,S,1.0,OO,1.0
32.99,318882,HOO,1.0,,
33.02,1829303,S,1.0,,
34.02,9712017,S,1.0,OO,1.0
34.98,1268,HOO,1.0,HOO,1.0
36.02,118,OO,1.0,,
43.99,7469,NNO,1.0,,
44.98,33,NNO,1.0,,
45.01,32,NNO,1.0,,
48.02,5878333,OOO,1.0,,
50.02,35343,OOO,1.0,OOO,1.0
52.0,53,OOO,1.0,OOO,1.0
57.98,10084058,Sn,2.0,,
58.98,16669560,Sn,2.0,,
59.51,5899517,Sn,2.0,,
60.0,22226097,Sn,2.0,,
61.01,3155557,Sn,2.0,,
62.01,3841543,Sn,2.0,,
84.02,411585,Sr,1.0,,
86.0,6791305,Sr,1.0,,
87.01,4801939,Sr,1.0,,
88.02,56662791,Sr,1.0,,
115.98,6352953,Sn,1.0,,
117.99,10501828,Sn,1.0,,
118.98,3716704,Sn,1.0,,
119.98,14002435,Sn,1.0,,
121.99,1988003,Sn,1.0,,
124.02,2420166,Sn,1.0,,
174.99,111359090,Lu,1.0,,
176.01,2972630,Lu,1.0,,
