mc,counts,ion,charge,ion2,charge2
1.01,4615700,H,1.0,,
1.99,11407,HH,1.0,,
3.01,95,HHH,1.0,,
6.02,2279034,C,2.0,,
6.5,25351,C,2.0,,
7.02,2109065,N,2.0,,
7.51,8470,N,2.0,,
7.99,45788357,O,2.0,,
9.01,91753,O,2.0,,
11.98,8369438,Mg,2.0,C,1.0
12.49,913448,Mg,2.0,,
12.98,1026846,Mg,2.0,C,1.0
14.02,4135444,N,1.0,,
15.0,16612,N,1.0,,
16.0,89781092,O,1.0,,
17.02,280160,HO,1.0,,
18.0,181181,O,1.0,HHO,1.0
19.0,562,HO,1.0,,
23.02,13840154,Na,1.0,,
23.99,10922662,Mg,1.0,CC,1.0
24.98,1384019,Mg,1.0,,
25.01,70,CC,1.0,CC,1.0
26.0,1541695,Mg,1.0,NC,1.0
26.98,60,NC,1.0,,
27.01,21,NC,1.0,,
28.0,8427,NN,1.0,,
28.99,48839674,Ni,2.0,NN,1.0
30.02,18663457,Ni,2.0,,
30.51,786588,Ni,2.0,,
31.02,2574267,Ni,2.0,,
32.0,4957717,OO,1.0,Ni,2.0
33.0,22878,HOO,1.0,,
33.98,17456,OO,1.0,OO,1.0
35.01,14186246,Ge,2.0,HOO,1.0
36.02,18961005,Ge,2.0,,
36.52,5397659,Ge,2.0,,
36.98,25258284,Ge,2.0,,
37.52,5397656,Ge,2.0,,
39.01,96742691,K,1.0,,
41.01,6954685,K,1.0,,
44.02,1221,NNO,1.0,,
47.99,4394640,Ru,2.0,OOO,1.0
48.99,1314818,Ru,2.0,,
49.5,8788507,Ru,2.0,,
50.0,8722835,Ru,2.0,OOO,1.0
50.51,11764132,Ru,2.0,,
51.01,21867447,Ru,2.0,,
51.99,12940542,Ru,2.0,,
58.01,26861777,Ni,1.0,,
58.98,133354,NiH,1.0,,
60.02,10264904,Ni,1.0,,
60.98,50956,NiH,1.0,,
61.02,432627,Ni,1.0,,
62.02,1417988,Ni,1.0,NiH,1.0
63.01,7029,NiH,1.0,,
64.0,353958,Ni,1.0,,
65.01,1760,NiH,1.0,,
70.02,9438110,Ge,1.0,NiC,1.0
71.02,834,NiC,1.0,,
72.02,12543025,Ge,1.0,NiC,1.0
72.99,3564002,Ge,1.0,NiC,1.0
74.0,19268294,Ge,1.0,NiO,1.0
75.02,3562508,Ge,1.0,NiC,1.0
76.0,997411,NiO,1.0,NiO,1.0
77.01,41773,NiO,1.0,,
78.01,138701,NiO,1.0,NiO,1.0
79.02,79,NiO,1.0,,
79.99,34455,NiO,1.0,NiO,1.0
81.01,83040936,Br,1.0,Br,1.0
82.01,280,NiCC,1.0,NiO,1.0
84.0,81,NiCC,1.0,,
90.01,320195,NiOO,1.0,,
91.98,123656,NiOO,1.0,NiOO,1.0
92.99,5148,NiOO,1.0,,
93.98,498,NiOO,1.0,NiOO,1.0
94.01,16875,NiOO,1.0,,
95.98,2364024,Ru,1.0,NiOO,1.0
97.99,815183,Ru,1.0,,
98.99,5448871,Ru,1.0,,
99.98,5405958,Ru,1.0,,
101.0,7293761,Ru,1.0,,
101.98,13557816,Ru,1.0,,
104.01,8023135,Ru,1.0,,
105.99,40495,NiOOO,1.0,,
107.98,160,NiOOO,1.0,NiOOO,1.0
108.02,21650,NiOOO,1.0,RuC,1.0
108.99,68,RuC,1.0,,
109.02,647,NiOOO,1.0,,
109.98,4356,NiOOO,1.0,RuC,1.0
111.0,14128,RuC,1.0,RuC,1.0
112.02,14679,RuC,1.0,NiOOO,1.0
112.98,18881,RuC,1.0,,
113.01,144,RuC,1.0,,
113.98,35312,RuC,1.0,RuC,1.0
114.98,383,RuC,1.0,,
116.02,20773,RuC,1.0,,
117.01,238,RuC,1.0,,
127.0,13840166,I,1.0,,
132.02,140200,NiNiO,1.0,,
133.0,27680312,Cs,1.0,,
134.01,107440,NiNiO,1.0,NiNiO,1.0
135.0,4517,NiNiO,1.0,NiNiO,1.0
136.01,127756,Ce,1.0,NiNiO,1.0
136.98,870,NiNiO,1.0,,
137.01,862,NiNiO,1.0,,
137.99,182438,Ce,1.0,La,1.0
138.99,34565787,La,1.0,,
139.02,232,NiNiO,1.0,NiNiO,1.0
140.0,40830253,Ce,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
141.98,5121049,Ce,1.0,NiNiO,1.0
143.99,22,NiNiO,1.0,,
196.0,27684,Hg,1.0,,
198.02,1397848,Hg,1.0,,
198.98,2352823,Hg,1.0,,
199.99,3197077,Hg,1.0,,
201.02,1826897,Hg,1.0,,
201.99,4110526,Hg,1.0,,
204.01,941125,Hg,1.0,,
209.0,13840148,Bi,1.0,,
233.02,34600395,Th,1.0,,
