mc,counts,ion,charge,ion2,charge2
1.01,2321421,H,1.0,,
2.01,2961,HH,1.0,,
5.98,1719323,C,2.0,,
6.48,19126,C,2.0,,
7.01,2807835,N,2.0,,
7.49,11271,N,2.0,,
8.02,2640140,O,2.0,,
8.99,5290,O,2.0,,
12.0,63847023,Mg,2.0,C,1.0
12.51,7961401,Mg,2.0,,
12.99,8848621,Mg,2.0,C,1.0
13.98,5199699,N,1.0,,
14.98,20884,N,1.0,,
16.0,4631813,O,1.0,,
16.98,5000,HO,1.0,,
18.0,9318,O,1.0,HHO,1.0
23.98,102977855,Mg,1.0,CC,1.0
24.99,13051472,Mg,1.0,,
25.98,14487122,Mg,1.0,,
26.02,4916,NC,1.0,,
27.01,57,NC,1.0,,
27.49,43504897,Mn,2.0,,
28.01,15229,NN,1.0,,
28.98,123,NN,1.0,NN,1.0
31.98,12384,OO,1.0,,
32.98,33,HOO,1.0,,
33.98,45,OO,1.0,OO,1.0
35.02,26755525,Ge,2.0,,
36.0,35761027,Ge,2.0,,
36.51,10180138,Ge,2.0,,
36.99,47637872,Ge,2.0,,
37.49,10180154,Ge,2.0,,
44.01,120,NNO,1.0,,
45.0,23057,W,4.0,,
45.5,6064142,W,4.0,,
45.75,3297246,W,4.0,,
46.02,7078680,W,4.0,,
46.49,5441595,W,4.0,,
47.99,70,OOO,1.0,,
50.99,652566,Pd,2.0,,
52.0,7243549,Pd,2.0,,
52.48,14552393,Pd,2.0,,
52.99,17815250,Pd,2.0,,
54.02,17293201,Pd,2.0,,
54.99,7635107,Pd,2.0,,
55.02,26537984,Mn,1.0,,
56.5,1683644,In,2.0,,
57.48,37470776,In,2.0,,
59.98,43502,W,3.0,,
60.35333206176758,50465687,Ta,3.0,,
60.686667938232425,11441793,W,3.0,,
61.02,6221197,W,3.0,,
61.313332061767575,13355997,W,3.0,,
61.99,10267151,W,3.0,,
70.02,14180411,Ge,1.0,,
70.99,130549,MnO,1.0,,
72.0,18953335,Ge,1.0,,
73.01,5395739,Ge,1.0,MnO,1.0
74.01,25248062,Ge,1.0,,
74.99,5395472,Ge,1.0,,
86.99,666,MnOO,1.0,,
90.02,13932,W,2.0,,
90.51,87009810,Ta,2.0,,
91.02,3661375,W,2.0,,
91.48,1990774,W,2.0,,
91.99,4273914,W,2.0,,
92.99,3285493,W,2.0,,
101.98,1087619,Pd,1.0,,
103.99,12072603,Pd,1.0,,
105.0,24253985,Pd,1.0,,
106.02,29692092,Pd,1.0,,
108.0,28822000,Pd,1.0,,
109.99,12725184,Pd,1.0,,
112.99,2806062,In,1.0,,
115.02,62451288,In,1.0,,
169.01,87009797,Tm,1.0,,
181.02,40894607,Ta,1.0,,
191.99,42,WC,1.0,,
194.0,10897,WC,1.0,WN,1.0
195.0,6006,WC,1.0,WC,1.0
196.02,37903,WN,1.0,WC,1.0
196.98,102,WN,1.0,,
197.01,13792,WN,1.0,WC,1.0
198.01,65959,WN,1.0,WO,1.0
198.99,14715,WO,1.0,WC,1.0
199.02,117,WN,1.0,,
200.02,53975,WO,1.0,WN,1.0
201.02,110,WN,1.0,WO,1.0
201.98,24179,WO,1.0,WO,1.0
203.98,56,WO,1.0,,
212.99,1809,TaOO,1.0,,
