mc,counts,ion,charge,ion2,charge2
1.02,8769812,H,1.0,,
2.02,48742,HH,1.0,,
3.0,540,HHH,1.0,,
6.01,6495267,C,2.0,,
6.52,72236,C,2.0,,
6.99,11196700,N,2.0,,
7.51,44970,N,2.0,,
8.0,96206193,O,2.0,,
9.0,192807,O,2.0,,
12.02,3312579,C,1.0,,
13.01,36844,C,1.0,,
14.02,19643326,N,1.0,,
14.98,78884,N,1.0,,
15.98,246472986,O,1.0,S,2.0
16.51,546968,S,2.0,,
17.02,3566613,S,2.0,HO,1.0
17.98,12742,HHO,1.0,,
18.01,363772,O,1.0,,
19.01,1394,HO,1.0,,
19.99,16,HHO,1.0,,
23.99,19015,CC,1.0,,
24.99,199,CC,1.0,,
25.02,206,CC,1.0,,
26.02,62894,NC,1.0,,
27.0,958,NC,1.0,NC,1.0
28.02,244554,NN,1.0,,
28.99,972,NN,1.0,,
29.02,985,NN,1.0,,
32.02,140222151,S,1.0,OO,1.0
33.0,1332729,S,1.0,HOO,1.0
33.98,32957,OO,1.0,HHOO,1.0
34.01,5552911,S,1.0,OO,1.0
34.99,224242796,Cl,1.0,HOO,1.0
36.0,306,CCC,1.0,OO,1.0
36.98,71591667,Cl,1.0,,
44.02,44464,NNO,1.0,,
45.02,354,NNO,1.0,NNO,1.0
45.99,101,NNO,1.0,,
46.51,65740743,Nb,2.0,,
47.98,3678124,OOO,1.0,,
49.99,22117,OOO,1.0,OOO,1.0
92.99,35499993,Nb,1.0,,
