mc,counts,ion,charge,ion2,charge2
1.0,3707006,H,1.0,,
2.0,9679,HH,1.0,,
3.02,59,HHH,1.0,,
6.01,1830368,C,2.0,,
6.52,20355,C,2.0,,
7.02,2158838,N,2.0,,
7.49,8672,N,2.0,,
8.01,85713685,O,2.0,,
8.98,171762,O,2.0,,
11.99,66581614,Mg,2.0,C,1.0
12.5,8299533,Mg,2.0,,
12.99,9224715,Mg,2.0,C,1.0
13.98,4151627,N,1.0,,
14.98,16679,N,1.0,,
16.0,150374885,O,1.0,,
17.0,251240,HO,1.0,,
17.99,302992,O,1.0,HHO,1.0
18.99,502,HO,1.0,,
23.99,102319840,Mg,1.0,CC,1.0
25.0,12968104,Mg,1.0,CC,1.0
26.0,14398901,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
27.99,11401,NN,1.0,,
29.01,21088591,Ni,2.0,NN,1.0
30.01,8058708,Ni,2.0,,
30.5,339634,Ni,2.0,,
31.02,1111547,Ni,2.0,,
32.0,15883766,OO,1.0,Ni,2.0
32.98,73168,HOO,1.0,,
33.98,31559,OO,1.0,HHOO,1.0
34.01,31275,OO,1.0,,
35.02,63191673,Cl,1.0,HOO,1.0
35.98,61,OO,1.0,,
37.02,20174557,Cl,1.0,,
43.99,2364,NNO,1.0,,
44.5,92628838,Y,2.0,,
45.01,8470,W,4.0,,
45.5,2229065,W,4.0,,
45.76,1212005,W,4.0,,
46.02,4658353,W,4.0,Mo,2.0
46.51,2000227,W,4.0,,
47.02,1292171,Mo,2.0,,
47.49,2209203,Mo,2.0,,
47.98,4613790,Mo,2.0,OOO,1.0
48.5,1333849,Mo,2.0,,
49.01,3348536,Mo,2.0,,
50.01,1347648,Mo,2.0,OOO,1.0
57.99,13707519,Ni,1.0,,
58.5,2696054,Sb,2.0,,
59.0,50653,NiH,1.0,,
59.99,5252046,Ni,1.0,W,3.0
60.5,20062853,Sb,2.0,,
60.64666793823242,3654207,W,3.0,,
61.0,2227018,W,3.0,Ni,1.0
61.313332061767575,4265557,W,3.0,,
61.5,14950848,Sb,2.0,,
61.98,4002388,W,3.0,Ni,1.0
63.01,2664,NiH,1.0,,
63.99,180629,Ni,1.0,,
65.01,669,NiH,1.0,,
70.01,16318,NiC,1.0,,
70.98,179,NiC,1.0,,
71.99,6241,NiC,1.0,,
72.99,275,NiC,1.0,,
73.02,66,NiC,1.0,,
74.02,2144751,NiO,1.0,NiC,1.0
75.98,216,NiC,1.0,,
76.02,823560,NiO,1.0,NiO,1.0
77.0,34537,NiO,1.0,,
77.99,114647,NiO,1.0,NiO,1.0
78.98,76,NiO,1.0,,
79.99,223,NiO,1.0,,
80.02,28258,NiO,1.0,,
82.01,116,NiO,1.0,NiCC,1.0
84.99,20063406,Rb,1.0,,
86.98,7725248,Rb,1.0,,
88.99,54651008,Y,1.0,,
90.0,317744,NiOO,1.0,W,2.0
91.01,1461685,W,2.0,,
91.52,794754,W,2.0,,
91.99,3039998,W,2.0,Mo,1.0
92.99,1311630,W,2.0,,
93.02,5025,NiOO,1.0,,
94.0,779312,Mo,1.0,NiOO,1.0
94.99,1303418,Mo,1.0,,
96.01,1373190,Mo,1.0,NiOO,1.0
96.98,786975,Mo,1.0,,
97.98,1975633,Mo,1.0,,
99.98,786973,Mo,1.0,,
104.0,2387,MoC,1.0,,
105.0,6277910,YO,1.0,MoC,1.0
105.98,67600,NiOOO,1.0,MoC,1.0
107.0,38400547,Ag,1.0,YO,1.0
107.98,28365,NiOOO,1.0,MoC,1.0
108.98,35720315,Ag,1.0,MoC,1.0
109.99,7525,MoC,1.0,NiOOO,1.0
110.99,43,MoC,1.0,,
111.99,2424,MoC,1.0,NiOOO,1.0
117.02,4279454,Sb,1.0,,
120.99,31845793,Sb,1.0,,
122.98,23731506,Sb,1.0,,
131.98,57042,NiNiO,1.0,,
133.99,21796,NiNiO,1.0,,
134.02,21908,NiNiO,1.0,NiNiO,1.0
134.98,919,NiNiO,1.0,,
135.02,922,NiNiO,1.0,,
135.99,11443,NiNiO,1.0,NiNiO,1.0
136.02,3000,NiNiO,1.0,,
137.01,709,NiNiO,1.0,NiNiO,1.0
137.98,2667,NiNiO,1.0,NiNiO,1.0
138.02,1163,NiNiO,1.0,,
139.0,93,NiNiO,1.0,NiNiO,1.0
139.99,734,NiNiO,1.0,NiNiO,1.0
141.99,82,NiNiO,1.0,NiNiO,1.0
144.02,861448,Sm,1.0,,
147.01,4168300,Sm,1.0,,
148.01,3140123,Sm,1.0,,
149.02,3834827,Sm,1.0,,
150.0,2056363,Sm,1.0,,
151.98,7141690,Sm,1.0,,
154.02,6308024,Sm,1.0,,
193.99,3324,WC,1.0,WN,1.0
195.0,1838,WC,1.0,WC,1.0
196.0,12741,WN,1.0,WC,1.0
196.98,49,WC,1.0,,
197.01,4080,WN,1.0,WN,1.0
197.98,383185,WO,1.0,WN,1.0
199.0,202060,WO,1.0,WC,1.0
199.98,740,WO,1.0,,
200.02,440345,WO,1.0,WN,1.0
201.02,430,WO,1.0,WN,1.0
201.98,334230,WO,1.0,WO,1.0
204.01,665,WO,1.0,,
