mc,counts,ion,charge,ion2,charge2
0.98,1552690,H,1.0,,
1.99,1280,HH,1.0,,
6.01,2299963,C,2.0,,
6.49,25583,C,2.0,,
7.0,1275200,N,2.0,,
7.49,5122,N,2.0,,
7.99,153472305,O,2.0,,
9.02,307561,O,2.0,,
12.0,1356981,C,1.0,,
13.01,15091,C,1.0,,
14.02,2318553,N,1.0,,
14.99,9311,N,1.0,,
16.01,326963151,O,1.0,S,2.0
16.49,360040,S,2.0,,
16.99,1890229,S,2.0,,
17.02,236173,HO,1.0,,
17.99,570051,O,1.0,HHO,1.0
19.01,479,HO,1.0,,
23.99,2460,CC,1.0,,
25.02,47,CC,1.0,CC,1.0
25.98,2556,NC,1.0,,
26.98,33,NC,1.0,,
28.0,3557,NN,1.0,,
32.02,130599066,S,1.0,OO,1.0
32.98,74626,HOO,1.0,,
33.01,620763,S,1.0,,
34.01,3487234,S,1.0,OO,1.0
34.99,151,HOO,1.0,,
35.02,154,HOO,1.0,,
35.98,226,OO,1.0,,
43.99,998,NNO,1.0,,
47.99,17305155,OOO,1.0,,
50.01,104054,OOO,1.0,OOO,1.0
52.01,205,OOO,1.0,OOO,1.0
65.01,46549,Ba,2.0,,
65.98,46561,Ba,2.0,,
66.98,1117384,Ba,2.0,,
67.51,3072780,Ba,2.0,,
67.99,3678040,Ba,2.0,,
68.49,5214430,Ba,2.0,,
69.0,33381637,Ba,2.0,,
83.98,279341,Sr,1.0,,
85.99,4609189,Sr,1.0,,
86.98,3259013,Sr,1.0,,
88.02,38456395,Sr,1.0,,
96.0,372468,Pt,2.0,,
96.98,15317378,Pt,2.0,,
97.49,15736399,Pt,2.0,,
98.02,11779007,Pt,2.0,,
98.5,80699451,Au,2.0,,
98.99,3352131,Pt,2.0,,
191.99,227198,Pt,1.0,,
194.0,9343598,Pt,1.0,,
194.98,9599202,Pt,1.0,,
196.01,7185202,Pt,1.0,,
197.02,155191255,Au,1.0,,
197.99,2044795,Pt,1.0,,
199.01,269,AuHH,1.0,,
202.98,13734427,Tl,1.0,,
204.99,32822956,Tl,1.0,,
211.02,207788,AuN,1.0,,
212.0,836,AuN,1.0,,
225.01,516,AuNN,1.0,,
