mc,counts,ion,charge,ion2,charge2
1.0,935904,H,1.0,,
1.98,564,HH,1.0,,
6.02,1848452,C,2.0,,
6.52,20566,C,2.0,,
7.02,754672,N,2.0,,
7.48,3022,N,2.0,,
8.01,141282768,O,2.0,,
9.02,283139,O,2.0,,
12.01,55780866,Mg,2.0,C,1.0
12.51,6945663,Mg,2.0,,
13.0,7720575,Mg,2.0,C,1.0
14.01,1397543,N,1.0,,
14.98,5615,N,1.0,,
16.0,224258351,O,1.0,,
17.01,141894,HO,1.0,,
17.99,449598,O,1.0,HHO,1.0
18.98,100226139,F,1.0,HO,1.0
23.98,83032114,Mg,1.0,,
24.01,1878,CC,1.0,,
24.98,10523736,Mg,1.0,CC,1.0
25.02,385892,Cr,2.0,CC,1.0
26.02,19031909,Mg,1.0,Cr,2.0
26.51,833125,Cr,2.0,,
26.99,210466,Cr,2.0,,
27.99,1181,NN,1.0,,
28.99,20536275,Ni,2.0,,
29.99,7847683,Ni,2.0,,
30.52,330752,Ni,2.0,,
31.01,1082440,Ni,2.0,,
31.99,270603,Ni,2.0,,
32.02,34000097,OO,1.0,,
32.99,28947,HOO,1.0,,
33.98,68137,OO,1.0,,
34.01,68180,OO,1.0,HHOO,1.0
34.48,2951550,Ga,2.0,,
34.98,56,HOO,1.0,,
35.01,58,HOO,1.0,,
35.48,1959524,Ga,2.0,,
36.01,133,OO,1.0,,
43.99,438,NNO,1.0,,
44.51,30067760,Y,2.0,,
48.0,9844246,OOO,1.0,,
50.01,267532,Cr,1.0,OOO,1.0
51.99,3968602,Cr,1.0,OOO,1.0
53.02,449891,Cr,1.0,,
54.02,113654,Cr,1.0,,
58.02,13610916,Ni,1.0,Sn,2.0
59.02,2144321,Sn,2.0,NiH,1.0
59.52,754201,Sn,2.0,,
60.0,7550012,Ni,1.0,Sn,2.0
60.98,203520,Ni,1.0,NiH,1.0
61.02,403402,Sn,2.0,,
61.99,1140583,Ni,1.0,Sn,2.0
62.02,561,CrC,1.0,NiH,1.0
63.01,694,NiH,1.0,,
63.99,169354,Ni,1.0,CrC,1.0
64.99,41098,Ba,2.0,CrC,1.0
66.0,91928,CrO,1.0,Ba,2.0
66.98,962175,Ba,2.0,CrN,1.0
67.01,609,CrN,1.0,,
67.49,2645964,Ba,2.0,,
68.0,4049456,Ba,2.0,CrO,1.0
68.5,4490121,Ba,2.0,,
68.99,34115404,Ba,2.0,Ga,1.0
70.02,54092,CrO,1.0,NiC,1.0
71.0,3499606,Ga,1.0,NiC,1.0
71.98,1981,GaH,1.0,,
72.01,9263,NiC,1.0,CrO,1.0
72.99,388,NiC,1.0,,
73.02,102,NiC,1.0,,
73.99,2466140,NiO,1.0,NiC,1.0
76.02,947195,NiO,1.0,NiO,1.0
77.01,39701,NiO,1.0,,
77.98,131809,NiO,1.0,NiO,1.0
79.01,79,NiO,1.0,,
80.0,32751,NiO,1.0,NiO,1.0
81.98,124,NiCC,1.0,NiO,1.0
84.02,18,NiCC,1.0,,
88.98,15935906,Y,1.0,,
89.99,614638,NiOO,1.0,,
92.01,237331,NiOO,1.0,NiOO,1.0
93.01,9896,NiOO,1.0,,
93.98,32401,NiOO,1.0,,
94.01,933,NiOO,1.0,NiOO,1.0
96.01,8227,NiOO,1.0,NiOO,1.0
104.99,2849135,YO,1.0,,
105.99,310624,NiOOO,1.0,,
106.98,5705,YO,1.0,,
107.98,120558,NiOOO,1.0,NiOOO,1.0
109.02,4999,NiOOO,1.0,,
110.0,17080,NiOOO,1.0,NiOOO,1.0
112.01,4193,NiOOO,1.0,NiOOO,1.0
116.01,644577,Sn,1.0,,
118.01,1065524,Sn,1.0,,
119.01,377091,Sn,1.0,,
120.0,1420691,Sn,1.0,,
121.99,201708,Sn,1.0,,
123.98,245564,Sn,1.0,,
132.0,86307,NiNiO,1.0,,
133.02,8769773,Cs,1.0,,
133.98,66144,NiNiO,1.0,NiNiO,1.0
135.01,2778,NiNiO,1.0,NiNiO,1.0
136.0,21818,NiNiO,1.0,NiNiO,1.0
136.99,1055,NiNiO,1.0,NiNiO,1.0
138.02,111050,La,1.0,NiNiO,1.0
138.99,105132061,La,1.0,NiNiO,1.0
140.0,1118,NiNiO,1.0,NiNiO,1.0
141.99,116,NiNiO,1.0,NiNiO,1.0
169.0,35079046,Tm,1.0,,
