mc,counts,ion,charge,ion2,charge2
1.01,9063533,H,1.0,,
1.99,42810,HH,1.0,,
2.98,631,HHH,1.0,,
6.01,70551618,C,2.0,,
6.52,784701,C,2.0,,
6.99,4466279,N,2.0,,
7.49,17938,N,2.0,,
7.98,6441000,O,2.0,,
8.99,12907,O,2.0,,
10.353333015441894,59449755,P,3.0,,
11.98,46564073,C,1.0,,
13.02,517897,C,1.0,,
14.02,6767080,N,1.0,,
14.99,27181,N,1.0,,
15.48,169856454,P,2.0,,
15.98,77454549,S,2.0,,
16.01,11299980,O,1.0,,
16.48,652245,S,2.0,,
17.01,3483457,S,2.0,HO,1.0
18.0,23461,O,1.0,HHO,1.0
19.0,117,HO,1.0,,
22.52,54354067,Sc,2.0,,
23.99,2383611,CC,1.0,,
24.99,26508,CC,1.0,,
25.02,26508,CC,1.0,,
26.0,242377,NC,1.0,CC,1.0
26.99,3662,NC,1.0,NC,1.0
28.01,30319,NN,1.0,,
29.0,248,NN,1.0,NN,1.0
31.01,88325351,P,1.0,,
31.99,129153849,S,1.0,OO,1.0
33.01,1087857,S,1.0,HOO,1.0
33.99,5707424,S,1.0,OO,1.0
36.01,306511,CCC,1.0,,
36.98,10235,CCC,1.0,CCC,1.0
37.98,41,CCC,1.0,,
38.01,78,CCC,1.0,CCC,1.0
43.98,492,NNO,1.0,,
44.99,84928243,Sc,1.0,,
46.51,135885174,Nb,2.0,,
47.0,1351670,PO,1.0,,
47.98,1296,OOO,1.0,,
48.98,2706,PO,1.0,,
56.51,2446773,In,2.0,,
57.51,54455128,In,2.0,,
63.0,16346,POO,1.0,,
64.99,38,POO,1.0,,
65.02,31,POO,1.0,,
92.98,72019139,Nb,1.0,,
112.98,3651920,In,1.0,,
115.0,81276318,In,1.0,,
