mc,counts,ion,charge,ion2,charge2
1.01,8851780,H,1.0,,
1.99,55176,HH,1.0,,
2.99,564,HHH,1.0,,
6.02,8741274,C,2.0,,
6.49,97228,C,2.0,,
6.98,3436664,N,2.0,,
7.48,13790,N,2.0,,
7.99,243259632,O,2.0,,
8.98,487490,O,2.0,,
12.0,4458058,C,1.0,,
13.02,49586,C,1.0,,
14.02,6608973,N,1.0,,
14.98,26538,N,1.0,,
16.0,419413137,O,1.0,,
17.02,1987000,HO,1.0,,
17.99,3412527,Fe,3.0,O,1.0
18.68666603088379,40159467,Fe,3.0,,
18.98,967463,Fe,3.0,HO,1.0
19.35333396911621,131389,Fe,3.0,,
20.01,73,HHO,1.0,,
24.02,34445,CC,1.0,,
24.98,380,CC,1.0,,
25.01,384,CC,1.0,,
25.98,28477,NC,1.0,,
26.99,5773211,Fe,2.0,NC,1.0
27.02,113,NC,1.0,,
27.99,91301646,Fe,2.0,NN,1.0
28.52,2189718,Fe,2.0,,
29.01,22959122,Ni,2.0,Fe,2.0
30.01,8659347,Ni,2.0,,
30.52,364949,Ni,2.0,,
31.02,1194395,Ni,2.0,,
32.0,77103221,OO,1.0,Ni,2.0
32.98,1359099,HOO,1.0,,
33.98,17715,HHOO,1.0,,
34.01,307837,OO,1.0,OO,1.0
35.01,5451,HOO,1.0,HOO,1.0
36.0,890,CCC,1.0,OO,1.0
44.02,13080,NNO,1.0,,
45.01,100,NNO,1.0,NNO,1.0
46.01,24,NNO,1.0,,
48.02,65860024,OOO,1.0,,
50.0,395958,OOO,1.0,OOO,1.0
52.02,801,OOO,1.0,OOO,1.0
54.01,3579194,Fe,1.0,,
56.0,56588333,Fe,1.0,,
56.98,1357624,Fe,1.0,,
58.0,12195073,Ni,1.0,Fe,1.0
58.99,98878,NiH,1.0,,
60.02,4589445,Ni,1.0,,
60.98,231218,Ni,1.0,NiH,1.0
61.98,634610,Ni,1.0,NiH,1.0
62.99,5210,NiH,1.0,,
64.01,158255,Ni,1.0,,
64.98,1301,NiH,1.0,,
70.02,100444,NiC,1.0,,
70.99,1115,NiC,1.0,,
71.98,38381,NiC,1.0,,
72.98,2046,NiC,1.0,NiC,1.0
73.98,4690381,NiO,1.0,NiC,1.0
75.02,59,NiC,1.0,,
75.99,1801058,NiO,1.0,NiO,1.0
77.0,75456,NiO,1.0,,
77.99,250529,NiO,1.0,NiO,1.0
78.98,152,NiO,1.0,,
79.99,62237,NiO,1.0,NiO,1.0
82.01,1319,NiCC,1.0,NiO,1.0
84.02,458,NiCC,1.0,,
86.0,58,NiCC,1.0,,
90.0,3637387,NiOO,1.0,,
92.01,1404570,NiOO,1.0,NiOO,1.0
92.98,58574,NiOO,1.0,,
94.01,197278,NiOO,1.0,NiOO,1.0
94.99,244,NiOO,1.0,NiOO,1.0
95.98,48692,NiOO,1.0,NiOO,1.0
98.0,195,NiOO,1.0,NiOO,1.0
106.01,2335541,NiOOO,1.0,,
108.0,906537,NiOOO,1.0,NiOOO,1.0
108.99,37615,NiOOO,1.0,,
109.99,128487,NiOOO,1.0,NiOOO,1.0
111.02,221,NiOOO,1.0,NiOOO,1.0
112.01,31516,NiOOO,1.0,NiOOO,1.0
113.98,123,NiOOO,1.0,NiOOO,1.0
114.01,58,NiOOO,1.0,,
131.99,136703,NiNiO,1.0,,
134.0,104755,NiNiO,1.0,NiNiO,1.0
134.99,4396,NiNiO,1.0,NiNiO,1.0
136.01,34584,NiNiO,1.0,NiNiO,1.0
137.01,1683,NiNiO,1.0,NiNiO,1.0
138.0,141894,La,1.0,NiNiO,1.0
139.01,132577799,La,1.0,NiNiO,1.0
139.98,1760,NiNiO,1.0,NiNiO,1.0
140.98,32,NiNiO,1.0,,
141.01,36,NiNiO,1.0,,
142.02,190,NiNiO,1.0,NiNiO,1.0
144.02,27,NiNiO,1.0,,
