mc,counts,ion,charge,ion2,charge2
1.01,13154721,H,1.0,,
1.98,82862,HH,1.0,,
3.01,1898,HHH,1.0,,
6.0,8660346,C,2.0,,
6.5,96328,C,2.0,,
7.02,3928665,N,2.0,,
7.48,15784,N,2.0,,
7.98,15157113,O,2.0,,
9.0,72345203,Al,3.0,O,2.0
11.98,4330181,C,1.0,,
13.0,48154,C,1.0,,
13.49,219135807,Al,2.0,,
13.99,6547778,N,1.0,,
14.98,26301,N,1.0,,
16.02,24058913,O,1.0,,
16.99,200598,HO,1.0,,
18.01,6025244,Fe,3.0,O,1.0
18.68666603088379,94445332,Fe,3.0,,
18.98,2266255,Fe,3.0,HO,1.0
19.343333969116213,308986,Fe,3.0,,
24.01,49647,CC,1.0,,
25.02,1115,CC,1.0,CC,1.0
26.01,30355,NC,1.0,,
26.99,468,NC,1.0,NC,1.0
27.02,144191368,Al,1.0,Fe,2.0
27.99,200947539,Fe,2.0,,
28.02,1897842,AlH,1.0,NN,1.0
28.48,4820987,Fe,2.0,,
29.02,695240,Fe,2.0,AlHH,1.0
31.99,366859,OO,1.0,,
32.98,6038,HOO,1.0,,
33.99,1566,OO,1.0,OO,1.0
36.0,385,CCC,1.0,,
43.01,2450440,AlO,1.0,,
44.02,1025,NNO,1.0,,
45.0,6049,AlO,1.0,AlHHO,1.0
48.02,12988,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
54.0,7371722,Fe,1.0,,
56.02,116549562,Fe,1.0,,
56.99,2796177,Fe,1.0,,
57.99,381296,Fe,1.0,,
59.01,98139,AlOO,1.0,,
60.99,198,AlOO,1.0,,
61.02,196,AlOO,1.0,,
69.99,1054244,AlAlO,1.0,,
72.01,2117,AlAlO,1.0,,
161.99,219136,Er,1.0,,
164.01,3506168,Er,1.0,,
166.01,73629623,Er,1.0,,
166.99,50401242,Er,1.0,,
168.02,58728399,Er,1.0,,
169.98,32651236,Er,1.0,,
