mc,counts,ion,charge,ion2,charge2
1.0,9151108,H,1.0,,
1.99,44822,HH,1.0,,
2.99,593,HHH,1.0,,
6.02,1129609,C,2.0,,
6.52,12573,C,2.0,,
7.02,3416228,N,2.0,,
7.52,13720,N,2.0,,
8.02,3900375,O,2.0,,
9.0,7815,O,2.0,,
12.01,84469288,Mg,2.0,C,1.0
12.52,10632850,Mg,2.0,,
12.99,11808873,Mg,2.0,C,1.0
14.01,6832458,N,1.0,,
15.01,27440,N,1.0,,
15.98,6842762,O,1.0,,
17.02,43216,HO,1.0,,
17.98,14128,O,1.0,HHO,1.0
18.99,91,HO,1.0,,
19.99,166352649,Ca,2.0,,
20.99,1200485,Ca,2.0,,
21.5,171496,Ca,2.0,,
22.01,35842996,Ca,2.0,,
24.02,135655383,Mg,1.0,Ca,2.0
24.98,17149755,Mg,1.0,,
26.02,19041342,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
27.98,24982,NN,1.0,,
28.98,200,NN,1.0,NN,1.0
32.02,27702,OO,1.0,,
33.0,307,HOO,1.0,,
34.02,99,OO,1.0,OO,1.0
39.99,93157483,Ca,1.0,,
42.0,672258,Ca,1.0,,
43.02,96036,Ca,1.0,,
44.0,20072391,Ca,1.0,NNO,1.0
48.01,192264,Ca,1.0,OOO,1.0
106.01,1114737,Cd,1.0,,
110.0,10718605,Cd,1.0,,
110.98,10975845,Cd,1.0,,
112.0,20665450,Cd,1.0,,
113.02,10461350,Cd,1.0,,
114.01,24609905,Cd,1.0,,
115.99,6431158,Cd,1.0,,
196.01,342985,Hg,1.0,,
198.01,17321256,Hg,1.0,,
198.98,29154591,Hg,1.0,,
200.01,39615945,Hg,1.0,,
200.98,22637685,Hg,1.0,,
202.02,50934778,Hg,1.0,,
204.02,11661845,Hg,1.0,,
233.01,85748795,Th,1.0,,
