mc,counts,ion,charge,ion2,charge2
0.98,4425890,H,1.0,,
2.02,11307,HH,1.0,,
2.98,77,HHH,1.0,,
6.01,10926597,C,2.0,,
6.52,121530,C,2.0,,
6.99,3304492,N,2.0,,
7.5,13276,N,2.0,,
8.0,12145199,O,2.0,,
8.98,24334,O,2.0,,
11.98,5681821,C,1.0,,
13.01,63192,C,1.0,,
13.98,6608965,N,1.0,,
15.0,26533,N,1.0,,
15.98,24290387,O,1.0,,
17.01,51481,HO,1.0,,
18.0,49036,O,1.0,HHO,1.0
18.98,101,HO,1.0,,
24.0,50454,CC,1.0,,
24.99,567,CC,1.0,,
25.02,562,CC,1.0,,
25.98,36614,NC,1.0,,
26.99,559,NC,1.0,NC,1.0
27.99,30764,NN,1.0,,
28.98,263,NN,1.0,NN,1.0
31.98,407199,OO,1.0,,
33.0,1751,HOO,1.0,,
34.0,1639,OO,1.0,OO,1.0
34.51,24725247,Ga,2.0,,
35.52,16414933,Ga,2.0,,
36.0,1261,CCC,1.0,,
43.99,870,NNO,1.0,,
48.02,10238,OOO,1.0,,
49.99,57,OOO,1.0,OOO,1.0
69.0,39879436,Ga,1.0,,
70.02,79545,GaH,1.0,,
71.01,26476297,Ga,1.0,GaHH,1.0
72.01,52810,GaH,1.0,,
73.0,396,GaHH,1.0,,
81.01,398130846,Br,1.0,Br,1.0
133.01,199065427,Cs,1.0,,
