mc,counts,ion,charge,ion2,charge2
0.99,4384904,H,1.0,,
2.0,11915,HH,1.0,,
3.02,87,HHH,1.0,,
6.02,8660349,C,2.0,,
6.48,96327,C,2.0,,
7.02,13161030,N,2.0,,
7.5,52848,N,2.0,,
7.98,12404284,O,2.0,,
9.0,24863,O,2.0,,
12.0,4589985,C,1.0,,
13.0,51050,C,1.0,,
13.99,19643333,N,1.0,,
15.0,78894,N,1.0,,
16.02,19689340,O,1.0,,
16.99,55939,HO,1.0,,
18.02,39672,O,1.0,HHO,1.0
19.01,112,HO,1.0,,
24.01,47542,CC,1.0,,
25.02,1055,CC,1.0,CC,1.0
26.0,91051,NC,1.0,,
27.01,1372,NC,1.0,NC,1.0
27.99,217394,NN,1.0,,
29.01,1739,NN,1.0,NN,1.0
32.0,218405,OO,1.0,,
33.0,1548,HOO,1.0,,
33.98,435,OO,1.0,,
34.02,443,OO,1.0,,
35.99,569,CCC,1.0,,
44.01,6618,NNO,1.0,,
44.98,46,NNO,1.0,NNO,1.0
48.01,7571,OOO,1.0,,
158.99,164351845,Tb,1.0,,
168.99,164351850,Tm,1.0,,
196.0,657406,Hg,1.0,,
197.99,33199074,Hg,1.0,,
199.0,55879634,Hg,1.0,,
200.02,75930545,Hg,1.0,,
200.99,43388900,Hg,1.0,,
202.02,97625006,Hg,1.0,,
203.98,22351852,Hg,1.0,,
