mc,counts,ion,charge,ion2,charge2
0.98,12915554,H,1.0,,
2.01,77536,HH,1.0,,
3.02,1317,HHH,1.0,,
5.99,10628602,C,2.0,,
6.52,118216,C,2.0,,
7.01,7328752,N,2.0,,
7.5,29426,N,2.0,,
7.99,100148238,O,2.0,,
8.99,200702,O,2.0,,
12.01,5314303,C,1.0,,
13.0,59103,C,1.0,,
14.02,12857448,N,1.0,,
14.98,51624,N,1.0,,
15.98,188958957,O,1.0,,
17.02,1581171,HO,1.0,,
18.0,403688,O,1.0,HHO,1.0
19.02,3172,HO,1.0,,
20.0,51,HHO,1.0,,
23.99,77952,CC,1.0,,
24.98,1726,CC,1.0,CC,1.0
25.98,86612,NC,1.0,,
26.99,1306,NC,1.0,NC,1.0
27.98,109435,NN,1.0,,
28.99,877,NN,1.0,NN,1.0
31.51,68114820,Cu,2.0,,
31.99,16092621,OO,1.0,,
32.48,30317004,Cu,2.0,,
32.98,329335,HOO,1.0,,
33.98,32252,OO,1.0,,
34.02,40411,OO,1.0,HHOO,1.0
34.98,664,HOO,1.0,,
35.02,661,HOO,1.0,,
36.0,914,CCC,1.0,OO,1.0
44.0,21687,NNO,1.0,,
45.02,174,NNO,1.0,NNO,1.0
46.02,37,NNO,1.0,,
47.99,6290472,OOO,1.0,,
50.01,37825,OOO,1.0,OOO,1.0
52.02,75,OOO,1.0,OOO,1.0
63.0,111663635,Cu,1.0,,
64.98,15148,CuHH,1.0,,
65.01,49699997,Cu,1.0,,
67.01,6740,CuHH,1.0,,
74.02,1452268,Se,1.0,,
75.99,14522714,Se,1.0,,
76.99,12263638,Se,1.0,,
77.99,37920453,Se,1.0,,
79.01,13967507,CuO,1.0,,
80.02,80036372,Se,1.0,,
81.0,6244737,CuO,1.0,CuO,1.0
82.01,15168190,Se,1.0,,
82.99,12459,CuO,1.0,,
204.0,564767,Pb,1.0,,
206.0,9722152,Pb,1.0,,
206.98,8915340,Pb,1.0,,
208.02,21138645,Pb,1.0,,
209.01,121022720,Bi,1.0,,
