mc,counts,ion,charge,ion2,charge2
1.02,4553558,H,1.0,,
2.0,9059,HH,1.0,,
3.01,56,HHH,1.0,,
6.0,4496722,C,2.0,,
6.5,50008,C,2.0,,
6.99,4419741,N,2.0,,
7.5,17755,N,2.0,,
8.01,6473903,O,2.0,,
8.99,12967,O,2.0,,
11.99,39998424,Mg,2.0,C,1.0
12.49,4778846,Mg,2.0,,
12.99,5330027,Mg,2.0,C,1.0
14.0,6799612,N,1.0,,
15.0,27310,N,1.0,,
16.0,11357719,O,1.0,,
17.02,33512,HO,1.0,,
17.98,148,HHO,1.0,,
18.02,22758,O,1.0,,
18.98,64,HO,1.0,,
23.01,10923075,Ti,2.0,,
23.51,9967302,Ti,2.0,,
23.98,100765376,Ti,2.0,,
24.02,67343922,Mg,1.0,CC,1.0
24.48,7509606,Ti,2.0,,
25.01,15907010,Mg,1.0,Ti,2.0
26.01,9486132,Mg,1.0,NC,1.0
27.0,225,NC,1.0,NC,1.0
28.0,31903,NN,1.0,,
28.98,261,NN,1.0,NN,1.0
31.99,61786,OO,1.0,,
33.0,454,HOO,1.0,,
33.99,121,OO,1.0,,
34.02,113,OO,1.0,,
35.99,67,CCC,1.0,,
44.01,524,NNO,1.0,,
46.01,6881542,Ti,1.0,,
46.99,6307425,Ti,1.0,TiH,1.0
47.98,1129,OOO,1.0,,
48.01,63507759,Ti,1.0,TiH,1.0
49.02,4989565,Ti,1.0,TiH,1.0
50.01,4664305,Ti,1.0,TiH,1.0
50.98,1268244,Pd,2.0,TiH,1.0
52.01,13867532,Pd,2.0,,
52.5,27859984,Pd,2.0,,
53.01,34106623,Pd,2.0,,
54.02,33107151,Pd,2.0,,
54.98,14617131,Pd,2.0,,
60.02,50210,TiN,1.0,,
61.0,46029,TiN,1.0,TiN,1.0
61.98,185,TiN,1.0,,
62.01,538342,TiN,1.0,TiO,1.0
62.99,104945,TiO,1.0,TiN,1.0
63.98,727321,TiO,1.0,TiN,1.0
65.02,51921,TiO,1.0,TiO,1.0
66.02,52092,TiO,1.0,TiO,1.0
66.99,102,TiO,1.0,,
68.0,103,TiO,1.0,,
77.98,840,TiOO,1.0,,
79.0,767,TiOO,1.0,,
79.99,7730,TiOO,1.0,,
81.0,564,TiOO,1.0,,
82.01,568,TiOO,1.0,,
98.49,85336546,Au,2.0,,
102.0,2048081,Pd,1.0,,
103.98,22733652,Pd,1.0,,
104.98,45672123,Pd,1.0,,
105.98,55913081,Pd,1.0,TiTiN,1.0
106.98,1055,TiTiN,1.0,TiTiN,1.0
108.01,54285217,Pd,1.0,TiTiN,1.0
109.02,10606,TiTiN,1.0,TiTiN,1.0
110.02,24013297,Pd,1.0,TiTiN,1.0
111.01,8269,TiTiN,1.0,TiTiN,1.0
111.98,3893,TiTiN,1.0,TiTiN,1.0
112.01,3602,TiTiN,1.0,,
112.98,267,TiTiN,1.0,,
113.01,268,TiTiN,1.0,,
114.0,254,TiTiN,1.0,,
197.0,170673063,Au,1.0,,
198.98,2518,AuHH,1.0,,
211.02,572082,AuN,1.0,,
211.98,2303,AuN,1.0,,
224.98,5634,AuNN,1.0,,
225.99,57,AuNN,1.0,AuNN,1.0
233.01,85336544,Th,1.0,,
