mc,counts,ion,charge,ion2,charge2
1.01,17870565,H,1.0,,
1.99,175429,HH,1.0,,
3.02,3514,HHH,1.0,,
5.98,2205938,C,2.0,,
6.51,24531,C,2.0,,
7.02,4202931,N,2.0,,
7.48,16874,N,2.0,,
7.98,133363050,O,2.0,,
9.01,267256,O,2.0,,
12.02,1301500,C,1.0,,
13.01,14473,C,1.0,,
14.01,6671321,N,1.0,,
15.0,26792,N,1.0,,
15.99,199049326,O,1.0,,
16.99,2505012,HO,1.0,,
18.0,440513,O,1.0,HHO,1.0
19.02,260487199,F,1.0,HO,1.0
20.01,82,HHO,1.0,,
24.02,2197,CC,1.0,,
24.98,25,CC,1.0,,
25.01,28,CC,1.0,,
26.0,9744,NC,1.0,,
27.01,150,NC,1.0,NC,1.0
28.01,26330,NN,1.0,,
28.99,99,NN,1.0,,
29.02,103,NN,1.0,,
29.51,223270437,Co,2.0,,
31.99,22321478,OO,1.0,,
33.0,491595,HOO,1.0,,
34.0,105369,OO,1.0,OO,1.0
35.0,1973,HOO,1.0,HOO,1.0
35.98,161,OO,1.0,HHOO,1.0
44.0,8793,NNO,1.0,,
44.98,75,NNO,1.0,NNO,1.0
47.99,6883639,OOO,1.0,,
50.01,41384,OOO,1.0,OOO,1.0
52.01,79,OOO,1.0,OOO,1.0
58.99,142893089,Co,1.0,,
74.99,23785764,CoO,1.0,,
76.99,47670,CoO,1.0,,
91.01,6668375,CoOO,1.0,,
93.0,26730,CoOO,1.0,CoOO,1.0
94.98,22,CoOO,1.0,,
107.0,2312253,CoOOO,1.0,,
109.0,13906,CoOOO,1.0,CoOOO,1.0
