mc,counts,ion,charge,ion2,charge2
0.98,2785705,H,1.0,,
2.02,4151,HH,1.0,,
2.98,1313502,Li,2.0,,
3.49,16436512,Li,2.0,,
5.01,3790146,B,2.0,,
5.48,15352009,B,2.0,,
6.02,38687445,C,2.0,Li,1.0
6.48,403248,C,2.0,,
6.98,72968578,N,2.0,Li,1.0
7.48,170807,N,2.0,,
8.0,93128384,O,2.0,,
8.99,186632,O,2.0,,
10.0,6891168,B,1.0,,
11.0,27912743,B,1.0,,
12.0,23565773,C,1.0,,
13.0,262108,C,1.0,,
13.98,83393375,N,1.0,,
15.0,334916,N,1.0,,
16.01,150207059,O,1.0,,
17.0,282888,HO,1.0,,
18.01,302146,O,1.0,HHO,1.0
18.98,562,HO,1.0,,
22.48,17015247,Sc,2.0,,
24.02,573910,CC,1.0,,
24.98,2637977,Cr,2.0,CC,1.0
25.99,51999815,Cr,2.0,NC,1.0
26.02,685203,BO,1.0,,
26.52,5668076,Cr,2.0,,
26.99,4237677,BO,1.0,Cr,2.0
28.01,3429717,NN,1.0,BO,1.0
29.01,23804170,Ni,2.0,NN,1.0
29.98,51,NN,1.0,,
30.02,9083825,Ni,2.0,,
30.48,382848,Ni,2.0,,
31.0,1252939,Ni,2.0,,
32.01,15566534,OO,1.0,Ni,2.0
32.99,44881,HOO,1.0,,
33.98,61139,OO,1.0,OO,1.0
34.02,228,HHOO,1.0,,
34.99,170,HOO,1.0,HOO,1.0
35.98,42546,CCC,1.0,,
36.01,65,OO,1.0,,
37.0,1421,CCC,1.0,CCC,1.0
38.98,12974904,K,1.0,,
41.01,932740,K,1.0,,
42.0,138787,BOO,1.0,,
43.0,562185,BOO,1.0,,
44.01,663674,NNO,1.0,BOO,1.0
44.98,30944386,Sc,1.0,NNO,1.0
46.0,1321,NNO,1.0,,
47.98,2958070,OOO,1.0,,
50.01,1514145,Cr,1.0,OOO,1.0
50.98,755236,Pd,2.0,,
51.99,36882258,Cr,1.0,Pd,2.0
52.52,16841959,Pd,2.0,,
52.99,20618180,Pd,2.0,,
53.02,3230796,Cr,1.0,,
53.98,20830192,Pd,2.0,Cr,1.0
55.01,8836354,Pd,2.0,,
58.0,14024931,Ni,1.0,,
58.49,632460,Sb,2.0,,
58.98,43829,NiH,1.0,,
59.98,5359461,Ni,1.0,,
60.52,4706465,Sb,2.0,,
61.0,242634,Ni,1.0,NiH,1.0
61.52,3507259,Sb,2.0,,
61.99,794915,Ni,1.0,CrC,1.0
62.99,2926,NiH,1.0,CrC,1.0
64.0,1333320,CrC,1.0,Ni,1.0
64.98,398,CrN,1.0,,
65.02,130876,CrC,1.0,CrC,1.0
66.02,2246934,CrN,1.0,CrO,1.0
66.98,339,CrC,1.0,,
67.01,227484,CrN,1.0,CrN,1.0
67.98,564,CrO,1.0,,
68.02,5345186,CrO,1.0,CrN,1.0
68.98,599560,CrO,1.0,,
69.01,219,CrN,1.0,,
70.0,611186,NiC,1.0,CrO,1.0
71.01,6188,NiC,1.0,CrO,1.0
72.02,171935,NiC,1.0,CrO,1.0
72.99,9142,NiC,1.0,NiC,1.0
73.98,1834200,NiO,1.0,NiC,1.0
74.99,256,NiC,1.0,,
75.99,701381,NiO,1.0,NiC,1.0
76.98,29229,NiO,1.0,NiC,1.0
77.98,96802,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.01,24046,NiO,1.0,NiO,1.0
81.98,19875,NiCC,1.0,NiO,1.0
82.98,453,NiCC,1.0,NiCC,1.0
83.99,7577,NiCC,1.0,,
85.01,484,NiCC,1.0,NiCC,1.0
85.98,1045,NiCC,1.0,,
87.99,259,NiCC,1.0,,
90.0,393654,NiOO,1.0,,
91.99,152018,NiOO,1.0,NiOO,1.0
93.01,6341,NiOO,1.0,,
93.98,21357,NiOO,1.0,NiOO,1.0
96.0,5271,NiOO,1.0,NiOO,1.0
102.02,1218137,Pd,1.0,,
104.0,13521329,Pd,1.0,,
105.01,27164461,Pd,1.0,,
105.99,33331663,Pd,1.0,NiOOO,1.0
107.01,16025268,Ag,1.0,,
108.01,32310336,Pd,1.0,NiOOO,1.0
109.02,14912768,Ag,1.0,NiOOO,1.0
110.0,14256427,Pd,1.0,NiOOO,1.0
112.0,1007,NiOOO,1.0,,
117.01,1071962,Sb,1.0,,
121.01,7977059,Sb,1.0,,
122.98,5944509,Sb,1.0,,
131.98,72396,NiNiO,1.0,,
134.01,55490,NiNiO,1.0,NiNiO,1.0
135.01,2328,NiNiO,1.0,NiNiO,1.0
135.99,18314,NiNiO,1.0,NiNiO,1.0
137.02,889,NiNiO,1.0,NiNiO,1.0
137.99,18777,La,1.0,NiNiO,1.0
138.98,13907650,La,1.0,,
139.02,119,NiNiO,1.0,NiNiO,1.0
140.0,938,NiNiO,1.0,NiNiO,1.0
141.98,53,NiNiO,1.0,,
142.02,47,NiNiO,1.0,,
144.01,431570,Sm,1.0,,
147.02,2088218,Sm,1.0,,
148.02,1573140,Sm,1.0,,
149.02,1921174,Sm,1.0,,
150.02,1030190,Sm,1.0,,
152.0,3577837,Sm,1.0,,
153.98,3160192,Sm,1.0,,
158.99,34803926,Tb,1.0,,
