mc,counts,ion,charge,ion2,charge2
1.02,8851784,H,1.0,,
2.02,47460,HH,1.0,,
2.99,624,HHH,1.0,,
6.02,4370644,C,2.0,,
6.5,48616,C,2.0,,
7.0,10508262,N,2.0,,
7.49,42197,N,2.0,,
8.01,8211581,O,2.0,,
9.01,16453,O,2.0,,
10.333333015441895,39813081,P,3.0,,
11.99,2840917,C,1.0,,
12.98,31600,C,1.0,,
14.0,19826917,N,1.0,,
14.99,79633,N,1.0,,
15.49,82943923,P,2.0,,
16.01,13244484,O,1.0,,
17.02,74312,HO,1.0,,
18.0,27270,O,1.0,HHO,1.0
18.98,497663717,F,1.0,HO,1.0
23.99,10220,CC,1.0,,
25.01,234,CC,1.0,CC,1.0
26.0,45158,NC,1.0,,
26.98,507,NC,1.0,,
27.01,182,NC,1.0,,
28.02,238079,NN,1.0,,
28.99,1904,NN,1.0,NN,1.0
31.01,53913546,P,1.0,,
32.0,96358,OO,1.0,,
33.02,1479,HOO,1.0,,
33.98,197,OO,1.0,,
34.02,196,OO,1.0,,
35.98,77,CCC,1.0,,
38.98,77303745,K,1.0,,
41.0,5557241,K,1.0,,
44.0,4436,NNO,1.0,,
47.02,587961,PO,1.0,,
47.98,1755,OOO,1.0,,
48.98,1179,PO,1.0,,
63.01,11544,POO,1.0,,
64.98,33,POO,1.0,POO,1.0
