mc,counts,ion,charge,ion2,charge2
1.02,1871815,H,1.0,,
2.0,1972,HH,1.0,,
6.0,924229,C,2.0,,
6.49,10281,C,2.0,,
7.01,1565254,N,2.0,,
7.52,6293,N,2.0,,
8.02,143140699,O,2.0,,
9.0,8304919,Al,3.0,O,2.0
12.01,5901200,Mg,2.0,C,1.0
12.49,680002,Mg,2.0,,
13.02,760746,Mg,2.0,C,1.0
13.51,20045178,Al,2.0,,
14.0,2795098,N,1.0,,
15.02,11216,N,1.0,,
15.99,246794320,O,1.0,,
17.02,279768,HO,1.0,,
17.99,1332395,Fe,3.0,O,1.0
18.68666603088379,13234625,Fe,3.0,,
18.99,318071,Fe,3.0,HO,1.0
19.31333396911621,43294,Fe,3.0,,
20.02,30245935,Ca,2.0,,
21.0,218265,Ca,2.0,,
21.49,31172,Ca,2.0,,
22.0,6516913,Ca,2.0,,
23.99,428,CC,1.0,,
24.02,8578480,Mg,1.0,Ca,2.0
25.02,1223266,Mg,1.0,V,2.0
25.48,47875413,V,2.0,,
25.99,1198083,Mg,1.0,,
26.02,1167,NC,1.0,,
26.99,14352339,Al,1.0,Fe,2.0
28.02,36793195,Fe,2.0,AlH,1.0
28.51,881986,Fe,2.0,,
28.98,120381,Fe,2.0,AlHH,1.0
29.51,35079054,Co,2.0,,
30.02,13368628,Zr,3.0,,
30.343333969116213,2933300,Zr,3.0,,
30.66666603088379,4464866,Zr,3.0,,
31.35333396911621,4490818,Zr,3.0,,
31.52,4033339,Cu,2.0,,
32.02,36756587,OO,1.0,Zr,3.0
32.51,1795187,Cu,2.0,,
32.99,94983,HOO,1.0,,
34.01,144672,OO,1.0,OO,1.0
35.02,380,HOO,1.0,HOO,1.0
36.02,142,OO,1.0,,
40.02,15727886,Ca,1.0,,
42.02,113507,Ca,1.0,,
42.99,16207,Ca,1.0,,
43.02,2787068,AlO,1.0,,
43.98,3389974,Ca,1.0,NNO,1.0
44.51,15590691,Y,2.0,,
44.99,36137045,Zr,2.0,AlO,1.0
45.49,7927868,Zr,2.0,,
45.99,12067187,Zr,2.0,,
47.0,12137354,Zr,2.0,,
47.98,13716608,OOO,1.0,,
48.01,1996842,Zr,2.0,Ca,1.0
49.99,27485,OOO,1.0,,
50.02,128364,V,1.0,OOO,1.0
51.01,24416454,V,1.0,,
52.0,170,OOO,1.0,OOO,1.0
54.0,1488155,Fe,1.0,,
56.02,23528221,Fe,1.0,,
56.99,564471,Fe,1.0,,
58.01,76974,Fe,1.0,,
58.49,3025219,Sb,2.0,,
59.0,19028626,Co,1.0,AlOO,1.0
60.52,22512332,Sb,2.0,,
60.99,4563,AlOO,1.0,AlOO,1.0
61.51,16776206,Sb,2.0,,
63.0,7469138,Cu,1.0,,
65.01,3324415,Cu,1.0,,
70.02,72783,AlAlO,1.0,,
72.01,152,AlAlO,1.0,,
75.0,5487023,CoO,1.0,,
77.02,10997,CoO,1.0,,
78.98,1272163,CuO,1.0,,
81.01,568770,CuO,1.0,CuO,1.0
83.02,1138,CuO,1.0,,
89.0,8418973,Y,1.0,,
90.02,20233600,Zr,1.0,,
91.0,6044976,Zr,1.0,CoOO,1.0
91.98,8153,ZrH,1.0,,
92.01,6757623,Zr,1.0,,
92.98,579943,Os,2.0,ZrH,1.0
93.51,561264,Os,2.0,,
93.98,11462428,Zr,1.0,Os,2.0
94.48,5647730,Os,2.0,,
95.02,9273358,Os,2.0,ZrH,1.0
96.0,15482486,Os,2.0,Zr,1.0
97.0,2014,ZrH,1.0,,
104.98,2709639,YO,1.0,,
106.01,6028418,ZrO,1.0,,
106.98,2015168,ZrO,1.0,CoOOO,1.0
107.02,5434,YO,1.0,,
108.0,2025456,ZrO,1.0,ZrO,1.0
109.0,6826,ZrO,1.0,CoOOO,1.0
109.98,2029122,ZrO,1.0,ZrO,1.0
112.0,331810,ZrO,1.0,ZrO,1.0
113.99,659,ZrO,1.0,,
117.02,5402179,Sb,1.0,,
121.01,40200596,Sb,1.0,,
123.02,29957508,Sb,1.0,,
162.01,70157,Er,1.0,,
163.98,1122526,Er,1.0,,
165.98,23573115,Er,1.0,,
166.99,16136362,Er,1.0,,
167.99,18802368,Er,1.0,,
170.02,10453553,Er,1.0,,
