mc,counts,ion,charge,ion2,charge2
0.98,4582940,H,1.0,,
2.0,11825,HH,1.0,,
2.98,81,HHH,1.0,,
6.0,3017145,C,2.0,,
6.51,33561,C,2.0,,
7.0,3969223,N,2.0,,
7.51,15941,N,2.0,,
7.99,4526176,O,2.0,,
9.0,9069,O,2.0,,
11.99,37891233,Mg,2.0,C,1.0
12.51,4580652,Mg,2.0,,
13.02,5103982,Mg,2.0,C,1.0
14.01,6843486,N,1.0,,
15.01,27493,N,1.0,,
16.02,24337738,S,2.0,O,1.0
16.49,134360,S,2.0,,
17.01,732479,S,2.0,HO,1.0
17.98,119,HHO,1.0,,
18.02,16801,O,1.0,,
18.99,54,HO,1.0,,
20.02,44432257,Ca,2.0,,
21.0,320642,Ca,2.0,,
21.48,45809,Ca,2.0,,
21.99,9573555,Ca,2.0,,
23.99,72379828,Mg,1.0,Ca,2.0
24.98,9161358,Mg,1.0,CC,1.0
25.01,55,CC,1.0,,
25.98,10178060,Mg,1.0,NC,1.0
27.01,153,NC,1.0,NC,1.0
27.99,21102,NN,1.0,,
29.01,165,NN,1.0,NN,1.0
31.99,37962041,S,1.0,Zn,2.0
32.98,5356307,Zn,2.0,S,1.0
33.02,213,HOO,1.0,,
33.51,751230,Zn,2.0,,
34.0,4727421,Zn,2.0,S,1.0
35.0,92700041,Cl,1.0,Zn,2.0
36.0,21,CCC,1.0,,
37.02,29560439,Cl,1.0,,
39.98,27992324,Ca,1.0,,
41.99,202012,Ca,1.0,,
43.02,28865,Ca,1.0,,
44.01,6031610,Ca,1.0,NNO,1.0
47.99,343,OOO,1.0,,
48.02,57717,Ca,1.0,,
58.49,5643349,Sb,2.0,,
60.5,41995354,Sb,2.0,,
61.48,31294967,Sb,2.0,,
63.98,15901390,Zn,1.0,,
65.99,9128573,Zn,1.0,,
67.01,1341469,Zn,1.0,,
67.99,6151156,Zn,1.0,,
69.99,196321,Zn,1.0,,
116.99,10077415,Sb,1.0,,
120.99,74991698,Sb,1.0,,
123.0,55883868,Sb,1.0,,
127.99,156699,ZnZn,1.0,,
129.98,179921,ZnZn,1.0,ZnZn,1.0
131.01,26436,ZnZn,1.0,ZnZn,1.0
131.98,121230,ZnZn,1.0,ZnZn,1.0
132.02,51639,ZnZn,1.0,,
132.98,15188,ZnZn,1.0,ZnZn,1.0
134.0,74572,ZnZn,1.0,ZnZn,1.0
134.98,10227,ZnZn,1.0,ZnZn,1.0
136.02,25665,ZnZn,1.0,ZnZn,1.0
137.02,319,ZnZn,1.0,ZnZn,1.0
137.99,1497,ZnZn,1.0,ZnZn,1.0
139.98,24,ZnZn,1.0,,
158.99,65437779,Tb,1.0,,
196.0,91615,Hg,1.0,,
198.0,4626451,Hg,1.0,,
198.98,7787092,Hg,1.0,,
200.02,10581296,Hg,1.0,,
201.01,6046450,Hg,1.0,,
201.98,13604517,Hg,1.0,,
204.0,3114843,Hg,1.0,,
209.0,122150529,Bi,1.0,,
