mc,counts,ion,charge,ion2,charge2
1.01,17703552,H,1.0,,
2.01,163327,HH,1.0,,
3.02,4074,HHH,1.0,,
6.0,4370639,C,2.0,,
6.49,48615,C,2.0,,
7.02,4163655,N,2.0,,
7.49,16714,N,2.0,,
7.98,8827452,O,2.0,,
9.01,17690,O,2.0,,
12.01,2709795,C,1.0,,
13.0,30139,C,1.0,,
14.01,159557555,Si,2.0,N,1.0
14.48,7796722,Si,2.0,,
15.02,5169051,Si,2.0,N,1.0
15.98,17654891,O,1.0,,
16.99,149670,HO,1.0,,
18.0,9084515,Fe,3.0,O,1.0
18.66666603088379,142992001,Fe,3.0,,
19.01,3430848,Fe,3.0,HO,1.0
19.35333396911621,467802,Fe,3.0,,
24.0,13462,CC,1.0,,
24.98,7299352,Cr,2.0,CC,1.0
26.0,139033537,Cr,2.0,NC,1.0
26.52,15759342,Cr,2.0,,
27.0,23224603,Fe,2.0,Cr,2.0
28.02,382269151,Fe,2.0,Si,1.0
28.52,7299068,Fe,2.0,,
28.98,4971872,Si,1.0,Fe,2.0
30.02,2622688,Si,1.0,,
32.02,201943,OO,1.0,,
32.99,4930,HOO,1.0,,
34.0,948,OO,1.0,OO,1.0
35.98,69,CCC,1.0,,
39.99,414267,SiC,1.0,,
40.98,25731,SiC,1.0,SiC,1.0
42.0,683307,SiN,1.0,SiC,1.0
43.01,36969,SiN,1.0,SiN,1.0
44.02,1810619,SiO,1.0,SiN,1.0
45.01,135780,SiO,1.0,SiHO,1.0
45.99,66723,SiO,1.0,SiO,1.0
46.99,1804,SiHO,1.0,SiO,1.0
48.02,5280,OOO,1.0,SiO,1.0
50.01,3722528,Cr,1.0,,
51.99,70897147,Cr,1.0,,
52.98,8037272,Cr,1.0,,
53.99,11651955,Fe,1.0,Cr,1.0
55.98,152119161,Fe,1.0,,
57.0,3649538,Fe,1.0,,
58.02,497670,Fe,1.0,,
60.02,38773,SiOO,1.0,,
61.0,1967,SiOO,1.0,,
62.02,21669,CrC,1.0,SiOO,1.0
63.0,218,CrC,1.0,,
63.98,22413,CrN,1.0,,
64.01,385088,CrC,1.0,,
64.99,48033,CrC,1.0,CrC,1.0
66.02,512948,CrN,1.0,CrO,1.0
67.01,50247,CrN,1.0,CrN,1.0
67.98,1429499,CrO,1.0,CrN,1.0
68.02,348,CrN,1.0,CrO,1.0
68.99,160721,CrO,1.0,CrN,1.0
69.98,125745,SiSiN,1.0,,
70.01,43427,CrO,1.0,CrO,1.0
71.01,13643,SiSiN,1.0,SiSiN,1.0
71.98,8922,SiSiN,1.0,SiSiN,1.0
73.02,417,SiSiN,1.0,SiSiN,1.0
74.01,145,SiSiN,1.0,,
104.02,205,SiSiOOO,1.0,,
