mc,counts,ion,charge,ion2,charge2
0.98,11116662,H,1.0,,
2.02,78327,HH,1.0,,
3.0,979,HHH,1.0,,
6.0,5488950,C,2.0,,
6.52,61049,C,2.0,,
6.98,5975998,N,2.0,,
7.51,23999,N,2.0,,
8.0,80838004,O,2.0,,
8.99,161995,O,2.0,,
10.343333015441894,51250000,P,3.0,,
12.02,3512932,C,1.0,,
12.98,39072,C,1.0,,
14.01,9960003,N,1.0,,
15.0,40007,N,1.0,,
15.52,125000001,P,2.0,,
16.02,149699995,O,1.0,,
16.98,843794,HO,1.0,,
18.0,316152,O,1.0,HHO,1.0
19.0,1685,HO,1.0,,
20.0,30,HHO,1.0,,
24.02,12745,CC,1.0,,
25.0,285,CC,1.0,CC,1.0
25.98,35425,NC,1.0,,
27.0,529,NC,1.0,NC,1.0
27.99,64271,NN,1.0,,
28.99,256,NN,1.0,,
29.02,257,NN,1.0,,
31.02,72499987,P,1.0,,
31.5,65739998,Cu,2.0,,
32.02,11994136,OO,1.0,,
32.5,29259999,Cu,2.0,,
33.01,187805,HOO,1.0,,
33.98,51938,OO,1.0,OO,1.0
35.0,759,HOO,1.0,HOO,1.0
35.98,48,OO,1.0,,
36.01,114,CCC,1.0,,
43.98,11208,NNO,1.0,,
44.98,40,NNO,1.0,,
45.02,40,NNO,1.0,,
46.0,14,NNO,1.0,,
47.01,10015150,PO,1.0,,
47.98,3061301,OOO,1.0,,
49.0,20067,PO,1.0,,
49.98,6137,OOO,1.0,,
50.02,12261,OOO,1.0,OOO,1.0
58.48,2617996,Sb,2.0,,
60.48,19481998,Sb,2.0,,
61.5,14518004,Sb,2.0,,
63.0,118000667,Cu,1.0,POO,1.0
64.99,51338682,Cu,1.0,POO,1.0
65.02,18629,CuHH,1.0,POO,1.0
67.01,5913,CuHH,1.0,,
78.98,10213343,CuO,1.0,,
80.99,4566284,CuO,1.0,CuO,1.0
83.0,9109,CuO,1.0,,
116.98,5133329,Sb,1.0,,
121.01,38200001,Sb,1.0,,
123.0,28466669,Sb,1.0,,
138.02,41677,La,1.0,,
138.99,41624997,La,1.0,,
141.01,133333340,Pr,1.0,,
