mc,counts,ion,charge,ion2,charge2
1.02,6797652,H,1.0,,
2.0,29291,HH,1.0,,
2.99,5363122,Li,2.0,HHH,1.0
3.52,67109152,Li,2.0,,
5.99,13973587,Li,1.0,C,2.0
6.5,62220,C,2.0,,
7.01,185074690,Li,1.0,N,2.0
7.52,322152,N,2.0,,
8.01,8669289,O,2.0,,
9.01,17380,O,2.0,,
11.99,3356398,C,1.0,,
13.01,37340,C,1.0,,
14.0,145848418,N,1.0,,
15.02,585731,N,1.0,,
16.0,77087652,S,2.0,O,1.0
16.51,525421,S,2.0,,
16.99,2804895,S,2.0,HO,1.0
17.99,3141154,Fe,3.0,O,1.0
18.67666603088379,49186863,Fe,3.0,,
19.01,1180151,Fe,3.0,HO,1.0
19.343333969116213,160922,Fe,3.0,,
24.0,18950,CC,1.0,,
24.99,422,CC,1.0,CC,1.0
26.02,505605,NC,1.0,,
27.01,10377831,Fe,2.0,NC,1.0
28.02,174442275,Fe,2.0,NN,1.0
28.48,3933523,Fe,2.0,,
28.99,620605,Fe,2.0,NN,1.0
30.01,171,NN,1.0,,
31.52,48088562,Cu,2.0,,
31.99,107670036,S,1.0,OO,1.0
32.48,21403578,Cu,2.0,,
32.99,907193,S,1.0,HOO,1.0
34.02,4756353,S,1.0,OO,1.0
36.02,154,CCC,1.0,,
43.98,229412,NNO,1.0,,
45.0,1843,NNO,1.0,NNO,1.0
45.98,460,NNO,1.0,,
48.02,2265,OOO,1.0,,
54.02,5807307,Fe,1.0,,
56.0,91815459,Fe,1.0,,
56.98,2202771,Fe,1.0,,
58.0,300375,Fe,1.0,,
63.01,90733145,Cu,1.0,,
65.02,40387942,Cu,1.0,CuHH,1.0
67.0,1696,CuHH,1.0,,
79.01,769882,CuO,1.0,,
80.99,344195,CuO,1.0,CuO,1.0
83.0,678,CuO,1.0,,
