mc,counts,ion,charge,ion2,charge2
1.01,2327127,H,1.0,,
1.99,2294,HH,1.0,,
6.0,35654685,C,2.0,,
6.51,396567,C,2.0,,
7.01,2918991,N,2.0,,
7.5,11720,N,2.0,,
8.0,60969208,O,2.0,,
8.98,122175,O,2.0,,
10.343333015441894,27213757,P,3.0,,
12.01,18183892,C,1.0,,
12.98,202249,C,1.0,,
13.99,37380540,Si,2.0,N,1.0
14.49,1639803,Si,2.0,,
14.98,1102512,Si,2.0,N,1.0
15.51,69778865,P,2.0,,
15.99,119547492,O,1.0,,
16.98,160654,HO,1.0,,
17.99,239992,O,1.0,HHO,1.0
18.99,332,HO,1.0,,
24.02,662487,CC,1.0,,
25.01,14743,CC,1.0,CC,1.0
25.99,87,CC,1.0,,
26.02,104699,NC,1.0,,
26.99,1596,NC,1.0,NC,1.0
27.99,18335798,Si,1.0,,
28.02,18373,NN,1.0,,
28.98,934847,Si,1.0,NN,1.0
29.48,69778871,Co,2.0,,
30.01,616490,Si,1.0,,
30.99,43262904,P,1.0,,
31.99,9661927,OO,1.0,,
33.02,20454,HOO,1.0,,
33.99,38794,OO,1.0,OO,1.0
34.99,41,HOO,1.0,,
35.02,43,HOO,1.0,,
35.99,36867,CCC,1.0,,
36.02,38,OO,1.0,,
36.98,1231,CCC,1.0,CCC,1.0
37.48,38766036,As,2.0,,
39.99,710770,SiC,1.0,,
40.99,44131,SiC,1.0,SiC,1.0
41.98,24302,SiC,1.0,SiC,1.0
42.02,113364,SiN,1.0,,
43.0,6498,SiN,1.0,SiN,1.0
44.0,2714130,SiO,1.0,SiN,1.0
44.99,6749,SiHO,1.0,,
45.02,138060,SiO,1.0,,
45.98,96860,SiO,1.0,SiO,1.0
47.0,5405088,PO,1.0,SiO,1.0
48.02,1152530,OOO,1.0,SiO,1.0
48.99,10825,PO,1.0,,
49.98,4614,OOO,1.0,OOO,1.0
50.02,2313,OOO,1.0,,
51.51,24921026,Rh,2.0,,
56.48,3429131,In,2.0,,
57.5,76318148,In,2.0,,
59.02,39773958,Co,1.0,,
60.01,310081,SiOO,1.0,,
61.0,15793,SiOO,1.0,,
61.98,11030,SiOO,1.0,SiOO,1.0
62.02,627,SiOO,1.0,,
62.98,672644,POO,1.0,SiOO,1.0
63.02,32,SiOO,1.0,,
64.0,45,SiOO,1.0,SiOO,1.0
64.98,1346,POO,1.0,,
65.01,1349,POO,1.0,,
69.98,4166,SiSiN,1.0,,
70.98,208,SiSiN,1.0,,
71.01,205,SiSiN,1.0,,
71.99,287,SiSiN,1.0,SiSiN,1.0
74.99,22096636,As,1.0,,
75.02,4817138,CoO,1.0,,
77.02,9652,CoO,1.0,,
84.99,25190173,Rb,1.0,,
87.02,9699259,Rb,1.0,,
90.99,791306,CoOO,1.0,,
93.02,1119636,Os,2.0,CoOO,1.0
93.48,1116464,Os,2.0,,
94.01,9280590,Os,2.0,,
94.51,11234400,Os,2.0,,
94.98,18421617,Os,2.0,,
95.98,28609335,Os,2.0,,
103.01,13457353,Rh,1.0,,
103.98,3427,SiSiOOO,1.0,,
104.98,173,SiSiOOO,1.0,,
105.01,173,SiSiOOO,1.0,,
105.98,118,SiSiOOO,1.0,,
106.01,117,SiSiOOO,1.0,,
107.01,136577,CoOOO,1.0,,
108.99,540,CoOOO,1.0,CoOOO,1.0
109.02,265,CoOOO,1.0,,
113.01,5358018,In,1.0,,
115.0,119247108,In,1.0,,
136.01,67,SiSiOOOOO,1.0,,
138.0,34881,La,1.0,,
138.99,34854550,La,1.0,,
143.98,772547,Sm,1.0,,
147.02,3738157,Sm,1.0,,
148.01,2816073,Sm,1.0,,
149.01,3439100,Sm,1.0,,
149.99,1037140,AsAs,1.0,,
150.02,1844156,Sm,1.0,,
151.98,6404693,Sm,1.0,,
153.99,5657074,Sm,1.0,,
195.98,38763,Hg,1.0,,
198.01,1957679,Hg,1.0,,
198.99,3295104,Hg,1.0,,
200.0,4477475,Hg,1.0,,
200.98,2558566,Hg,1.0,,
202.02,5756748,Hg,1.0,,
204.02,1318044,Hg,1.0,,
224.98,57776,AsAsAs,1.0,,
299.98,2395,AsAsAsAs,1.0,,
