mc,counts,ion,charge,ion2,charge2
0.99,6150257,H,1.0,,
2.0,25028,HH,1.0,,
3.01,213,HHH,1.0,,
5.98,1518362,C,2.0,,
6.48,16880,C,2.0,,
7.02,2938849,N,2.0,,
7.49,11809,N,2.0,,
7.99,78755670,O,2.0,,
8.98,5200447,Al,3.0,O,2.0
12.0,42561597,Mg,2.0,C,1.0
12.51,5273137,Mg,2.0,,
13.01,5863820,Mg,2.0,C,1.0
13.5,14407478,Al,2.0,,
13.98,4591952,N,1.0,,
15.02,18441,N,1.0,,
15.99,121162581,O,1.0,,
17.0,377839,HO,1.0,,
18.01,245988,O,1.0,HHO,1.0
19.01,751,HO,1.0,,
23.99,1498,CC,1.0,,
24.02,68204955,Mg,1.0,,
25.02,8644478,Mg,1.0,,
26.02,9600086,Mg,1.0,NC,1.0
26.99,7636013,Al,1.0,NC,1.0
28.01,67266,AlH,1.0,NN,1.0
29.01,625,AlHH,1.0,NN,1.0
31.99,8270618,OO,1.0,,
33.02,57307,HOO,1.0,,
33.98,33832,OO,1.0,OO,1.0
34.98,115,HOO,1.0,,
35.02,115,HOO,1.0,,
36.02,32,OO,1.0,,
43.02,1008047,AlO,1.0,,
44.01,2083,NNO,1.0,,
45.0,2082,AlO,1.0,AlHHO,1.0
48.02,1058546,OOO,1.0,,
49.99,6350,OOO,1.0,OOO,1.0
51.48,86444803,Rh,2.0,,
58.0,4840911,Sn,2.0,,
58.99,8203717,Sn,2.0,AlOO,1.0
59.51,2832108,Sn,2.0,,
60.02,10669760,Sn,2.0,,
61.02,1515642,Sn,2.0,AlOO,1.0
61.99,1844158,Sn,2.0,,
70.0,21449,AlAlO,1.0,,
71.99,36,AlAlO,1.0,,
85.02,10402193,Rb,1.0,,
87.0,4005274,Rb,1.0,,
103.02,55324672,Rh,1.0,,
116.02,3098174,Sn,1.0,,
118.01,5121487,Sn,1.0,,
118.99,1812546,Sn,1.0,,
120.01,6828649,Sn,1.0,,
121.98,3424859,Te,1.0,,
122.01,969502,Sn,1.0,,
123.0,1185530,Te,1.0,,
124.01,7503093,Te,1.0,Sn,1.0
125.01,9352504,Te,1.0,,
125.98,25027836,Te,1.0,,
128.0,41756946,Te,1.0,,
129.98,44523196,Te,1.0,,
162.01,144081,Er,1.0,,
163.99,2305193,Er,1.0,,
166.01,48409090,Er,1.0,,
167.02,33137176,Er,1.0,,
168.01,38612010,Er,1.0,,
170.02,21467126,Er,1.0,,
209.01,65862703,Bi,1.0,,
