mc,counts,ion,charge,ion2,charge2
1.0,4633768,H,1.0,,
2.0,9065,HH,1.0,,
2.99,98,HHH,1.0,,
6.01,1372773,C,2.0,,
6.5,15272,C,2.0,,
7.01,31538507,N,2.0,,
7.49,126666,N,2.0,,
8.02,96029868,O,2.0,,
8.98,192440,O,2.0,,
11.99,52580884,Mg,2.0,C,1.0
12.48,6565070,Mg,2.0,,
12.99,7295918,Mg,2.0,C,1.0
14.0,59506611,N,1.0,,
14.99,238984,N,1.0,,
16.0,204480928,O,1.0,S,2.0
16.51,277889,S,2.0,,
17.0,1962532,S,2.0,HO,1.0
17.98,2558,HHO,1.0,,
18.01,343646,O,1.0,,
19.0,1005,HO,1.0,,
20.0,53909993,Ca,2.0,,
21.02,389035,Ca,2.0,,
21.48,55580,Ca,2.0,,
21.99,11615653,Ca,2.0,,
23.01,2223090,Ti,2.0,,
23.51,2028577,Ti,2.0,,
23.99,102839704,Mg,1.0,Ti,2.0
24.49,1528377,Ti,2.0,,
25.0,11921325,Mg,1.0,Ti,2.0
25.98,55216,NC,1.0,,
26.01,11567020,Mg,1.0,,
27.02,834,NC,1.0,NC,1.0
28.0,2443812,NN,1.0,,
28.98,11872088,Ni,2.0,NN,1.0
29.02,9812,NN,1.0,,
29.48,27788651,Co,2.0,,
29.99,4533068,Ni,2.0,NN,1.0
30.52,191046,Ni,2.0,,
30.98,625255,Ni,2.0,,
31.99,80650306,S,1.0,OO,1.0
32.99,89198,HOO,1.0,,
33.02,555781,S,1.0,,
33.99,2976694,S,1.0,OO,1.0
34.98,358,HOO,1.0,HOO,1.0
35.99,60,OO,1.0,,
39.01,43165042,K,1.0,,
40.0,32885093,Ca,1.0,,
40.99,3103067,K,1.0,,
42.01,237311,Ca,1.0,,
43.0,33903,Ca,1.0,,
43.98,7555327,Ca,1.0,NNO,1.0
44.5,27788642,Y,2.0,,
44.99,3775,NNO,1.0,NNO,1.0
45.98,1111549,Ti,1.0,,
46.02,935,NNO,1.0,,
47.0,1020674,Ti,1.0,TiH,1.0
47.99,13428634,Ti,1.0,OOO,1.0
48.99,823079,Ti,1.0,TiH,1.0
49.98,773326,Ti,1.0,OOO,1.0
51.01,4299,TiH,1.0,,
51.51,27788650,Rh,2.0,,
57.98,9928368,Ni,1.0,Sn,2.0
59.02,24006412,Co,1.0,Sn,2.0
59.51,1991515,Sn,2.0,,
59.98,67074,TiN,1.0,,
60.02,9996098,Sn,2.0,Ni,1.0
60.99,1246585,Sn,2.0,Ni,1.0
62.01,2469727,Sn,2.0,TiN,1.0
63.0,241716,TiO,1.0,TiN,1.0
63.99,2063583,TiO,1.0,Ni,1.0
64.99,565,TiO,1.0,TiN,1.0
65.02,144460,TiO,1.0,NiH,1.0
65.98,141348,TiO,1.0,,
66.02,3873,TiO,1.0,,
67.0,287,TiO,1.0,,
67.98,284,TiO,1.0,,
69.98,8720,NiC,1.0,,
71.01,93,NiC,1.0,,
71.98,3328,NiC,1.0,,
73.01,171,NiC,1.0,NiC,1.0
74.01,1117822,NiO,1.0,NiC,1.0
75.02,2550415,CoO,1.0,,
76.02,429339,NiO,1.0,NiO,1.0
76.98,17993,NiO,1.0,,
77.02,5116,CoO,1.0,,
78.02,109044,NiO,1.0,TiOO,1.0
78.99,45002,TiOO,1.0,NiO,1.0
79.99,469648,TiOO,1.0,NiO,1.0
80.99,34048,TiOO,1.0,TiOO,1.0
82.01,35113,TiOO,1.0,TiOO,1.0
83.02,126,TiOO,1.0,TiOO,1.0
83.98,142,TiOO,1.0,TiOO,1.0
89.02,17784728,Y,1.0,,
90.0,235265,NiOO,1.0,,
90.99,551147,CoOO,1.0,,
91.98,90857,NiOO,1.0,NiOO,1.0
92.99,6005,NiOO,1.0,CoOO,1.0
94.0,12761,NiOO,1.0,NiOO,1.0
95.99,3135,NiOO,1.0,NiOO,1.0
103.0,14727991,Rh,1.0,,
104.99,2349079,YO,1.0,,
106.01,70476,NiOOO,1.0,TiTiN,1.0
106.99,181412,CoOOO,1.0,YO,1.0
107.99,32654,NiOOO,1.0,TiTiN,1.0
109.02,7300,TiTiN,1.0,TiTiN,1.0
110.0,28405,TiTiN,1.0,NiOOO,1.0
110.98,3974,TiTiN,1.0,TiTiN,1.0
111.99,4555,TiTiN,1.0,TiTiN,1.0
113.0,254,TiTiN,1.0,TiTiN,1.0
113.98,135,TiTiN,1.0,,
116.01,1770137,Sn,1.0,,
118.02,2926144,Sn,1.0,,
119.0,1035585,Sn,1.0,,
119.99,3901520,Sn,1.0,,
121.99,553927,Sn,1.0,,
123.98,674335,Sn,1.0,,
131.98,20584,NiNiO,1.0,,
134.01,15784,NiNiO,1.0,NiNiO,1.0
135.02,671,NiNiO,1.0,NiNiO,1.0
136.0,5158,NiNiO,1.0,NiNiO,1.0
136.98,122,NiNiO,1.0,,
137.02,127,NiNiO,1.0,,
138.01,1370,NiNiO,1.0,NiNiO,1.0
139.98,151,NiNiO,1.0,NiNiO,1.0
140.01,99,NiNiO,1.0,,
203.98,389035,Pb,1.0,,
206.0,6697068,Pb,1.0,,
206.98,6141295,Pb,1.0,,
207.98,14561256,Pb,1.0,,
208.98,17367908,Bi,1.0,,
