mc,counts,ion,charge,ion2,charge2
1.01,4582929,H,1.0,,
1.99,10357,HH,1.0,,
2.98,77,HHH,1.0,,
6.01,3017154,C,2.0,,
6.49,33558,C,2.0,,
7.0,4106085,N,2.0,,
7.5,16490,N,2.0,,
8.02,79227508,O,2.0,,
9.01,158771,O,2.0,,
12.02,1719771,C,1.0,,
12.99,19128,C,1.0,,
14.0,77232729,Si,2.0,N,1.0
14.52,3588174,Si,2.0,,
14.99,2394146,Si,2.0,N,1.0
15.99,138995638,O,1.0,,
17.01,448606,HO,1.0,,
17.99,1850,HHO,1.0,,
18.02,278557,O,1.0,,
18.98,137420238,F,1.0,HO,1.0
19.99,15868658,Ca,2.0,,
21.0,114513,Ca,2.0,,
21.5,16349,Ca,2.0,,
21.98,3419114,Ca,2.0,,
23.98,32720,Ca,2.0,,
24.01,5774,CC,1.0,,
24.98,124,CC,1.0,CC,1.0
25.99,13386,NC,1.0,,
27.01,209,NC,1.0,NC,1.0
27.99,45776769,Si,1.0,NN,1.0
28.98,2332500,Si,1.0,NN,1.0
30.01,1538338,Si,1.0,,
32.02,8979611,OO,1.0,,
32.99,63229,HOO,1.0,,
33.98,18001,OO,1.0,,
34.01,18426,OO,1.0,HHOO,1.0
34.51,20843897,Ga,2.0,,
34.98,125,HOO,1.0,,
35.01,125,HOO,1.0,,
35.5,13838129,Ga,2.0,,
36.0,49,OO,1.0,CCC,1.0
39.02,64037425,K,1.0,,
39.99,9964187,Ca,1.0,SiC,1.0
40.98,1398,SiC,1.0,,
41.02,4609953,K,1.0,SiC,1.0
41.99,4299,SiC,1.0,SiC,1.0
42.02,355950,SiN,1.0,Ca,1.0
43.01,25872,SiN,1.0,Ca,1.0
44.0,6269700,SiO,1.0,Ca,1.0
44.99,253525,SiO,1.0,SiHO,1.0
45.99,149731,SiO,1.0,SiO,1.0
47.01,1948,SiHO,1.0,SiO,1.0
47.98,20572,Ca,1.0,SiO,1.0
48.02,2556988,OOO,1.0,,
49.98,5129,OOO,1.0,,
50.01,10247,OOO,1.0,OOO,1.0
51.02,473321,Pd,2.0,,
51.98,5254000,Pd,2.0,,
52.52,10555326,Pd,2.0,,
53.02,12922002,Pd,2.0,,
54.02,12543331,Pd,2.0,,
55.02,5538004,Pd,2.0,,
60.01,1052099,SiOO,1.0,,
60.99,53636,SiOO,1.0,,
61.98,39586,SiOO,1.0,SiOO,1.0
63.0,214,SiOO,1.0,SiOO,1.0
64.02,139,SiOO,1.0,SiOO,1.0
65.02,16351,Ba,2.0,,
66.01,16361,Ba,2.0,,
66.98,392627,Ba,2.0,,
67.51,1079714,Ba,2.0,,
68.0,1292394,Ba,2.0,,
68.49,1832252,Ba,2.0,,
68.98,11729721,Ba,2.0,,
69.01,39328105,Ga,1.0,,
70.0,121217,GaH,1.0,SiSiN,1.0
71.0,26112642,Ga,1.0,SiSiN,1.0
72.01,67268,GaH,1.0,SiSiN,1.0
73.02,487,GaHH,1.0,SiSiN,1.0
73.99,29,SiSiN,1.0,,
102.01,763447,Pd,1.0,,
103.98,8497215,Pd,1.0,SiSiOOO,1.0
104.98,1182,SiSiOOO,1.0,,
105.01,17025893,Pd,1.0,SiSiOOO,1.0
106.02,20843668,Pd,1.0,SiSiOOO,1.0
107.01,80,SiSiOOO,1.0,SiSiOOO,1.0
107.98,27,SiSiOOO,1.0,,
108.01,20231180,Pd,1.0,,
110.01,8932258,Pd,1.0,,
136.01,843,SiSiOOOOO,1.0,,
136.98,44,SiSiOOOOO,1.0,,
137.02,35,SiSiOOOOO,1.0,,
137.98,26,SiSiOOOOO,1.0,,
138.01,26,SiSiOOOOO,1.0,,
152.01,152692,Gd,1.0,,
154.02,1679566,Gd,1.0,,
154.98,11298925,Gd,1.0,,
156.02,15650534,Gd,1.0,,
156.99,11986020,Gd,1.0,,
158.0,18933334,Gd,1.0,,
159.98,16719353,Gd,1.0,,
203.0,6756452,Tl,1.0,,
204.99,16146770,Tl,1.0,,
