mc,counts,ion,charge,ion2,charge2
0.99,3473622,H,1.0,,
2.02,5267,HH,1.0,,
3.02,26,HHH,1.0,,
5.98,2286843,C,2.0,,
6.51,25429,C,2.0,,
6.99,2074791,N,2.0,,
7.49,8333,N,2.0,,
7.98,66180696,O,2.0,,
9.01,132623,O,2.0,,
12.0,1417845,C,1.0,,
13.01,15767,C,1.0,,
13.98,3457988,N,1.0,,
15.0,13884,N,1.0,,
16.01,110301131,O,1.0,,
17.0,248227,HO,1.0,,
17.98,222071,O,1.0,HHO,1.0
18.99,104156980,F,1.0,HO,1.0
22.99,52078241,Na,1.0,,
23.98,2501,CC,1.0,,
25.02,52143,V,2.0,CC,1.0
25.49,17324690,V,2.0,,
26.02,4795,NC,1.0,,
26.98,58,NC,1.0,,
28.01,7240,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,7539693,OO,1.0,,
32.98,41077,HOO,1.0,,
34.0,30349,OO,1.0,OO,1.0
35.02,157,HOO,1.0,HOO,1.0
35.98,25,OO,1.0,,
43.99,811,NNO,1.0,,
44.5,86797065,Y,2.0,,
47.99,1251182,OOO,1.0,,
50.0,37714,V,1.0,OOO,1.0
50.98,10048324,V,1.0,,
83.98,729102,Sr,1.0,,
86.0,12030071,Sr,1.0,,
87.0,8506112,Sr,1.0,,
88.02,100372129,Sr,1.0,,
88.98,45134464,Y,1.0,,
105.01,6607280,YO,1.0,,
105.99,1128355,Cd,1.0,,
107.02,13234,YO,1.0,,
109.99,10849633,Cd,1.0,,
111.0,11110032,Cd,1.0,,
112.0,20918094,Cd,1.0,,
113.0,10589229,Cd,1.0,,
114.02,24910756,Cd,1.0,,
116.0,6509783,Cd,1.0,,
122.02,2256732,Te,1.0,,
123.01,781173,Te,1.0,,
123.99,4166262,Te,1.0,,
125.01,6162596,Te,1.0,,
125.99,16491442,Te,1.0,,
127.99,27514670,Te,1.0,,
130.0,29337407,Te,1.0,,
141.02,17359410,Pr,1.0,,
208.98,17359405,Bi,1.0,,
