mc,counts,ion,charge,ion2,charge2
1.01,4642847,H,1.0,,
2.01,10021,HH,1.0,,
3.02,89,HHH,1.0,,
4.98,3197508,B,2.0,,
5.48,12951519,B,2.0,,
6.02,916982,C,2.0,,
6.52,10199,C,2.0,,
6.99,2537458,N,2.0,,
7.5,10188,N,2.0,,
8.0,170819919,O,2.0,,
8.98,342327,O,2.0,,
10.0,5512936,B,1.0,,
10.98,22330191,B,1.0,,
12.0,605203,C,1.0,,
13.01,6722,C,1.0,,
13.99,4159768,N,1.0,,
15.0,16704,N,1.0,,
16.01,299684058,O,1.0,,
17.02,881867,HO,1.0,,
17.99,1198145,O,1.0,Fe,3.0
18.64666603088379,9383064,Fe,3.0,,
18.98,1785,HO,1.0,,
19.02,225110,Fe,3.0,,
19.31333396911621,30695,Fe,3.0,,
22.48,12131649,Sc,2.0,,
23.98,446,CC,1.0,,
26.02,956679,BO,1.0,NC,1.0
26.98,5075610,BO,1.0,Fe,2.0
27.51,30936809,Mn,2.0,,
28.01,19159321,Fe,2.0,NN,1.0
28.52,459410,Fe,2.0,,
28.98,70472,Fe,2.0,BO,1.0
32.0,55657239,OO,1.0,,
33.0,405314,HOO,1.0,,
33.99,224921,OO,1.0,OO,1.0
35.0,1624,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,,
41.98,422342,BOO,1.0,,
42.98,1710682,BOO,1.0,,
44.02,6111,NNO,1.0,BOO,1.0
45.0,19894808,Sc,1.0,BOO,1.0
48.01,19754955,OOO,1.0,,
50.0,118759,OOO,1.0,OOO,1.0
51.99,228,OOO,1.0,OOO,1.0
54.02,775154,Fe,1.0,,
55.02,20418288,Mn,1.0,,
56.01,12255440,Fe,1.0,,
57.02,294026,Fe,1.0,,
58.01,40097,Fe,1.0,,
65.02,15469,Ba,2.0,,
66.01,15464,Ba,2.0,,
67.02,371238,Ba,2.0,,
67.48,1020917,Ba,2.0,,
67.99,1222003,Ba,2.0,,
68.52,1732464,Ba,2.0,,
69.02,11090848,Ba,2.0,,
71.01,4309185,MnO,1.0,,
72.99,8636,MnO,1.0,,
73.99,715970,Se,1.0,,
76.01,7159668,Se,1.0,,
77.02,6045938,Se,1.0,,
78.01,18694674,Se,1.0,,
80.02,39457697,Se,1.0,,
82.02,7477876,Se,1.0,,
83.98,286393,Sr,1.0,,
85.99,4725386,Sr,1.0,,
86.98,5600980,Sr,1.0,MnOO,1.0
88.0,39441025,Sr,1.0,MnOOH,1.0
88.98,9051,MnOO,1.0,MnOO,1.0
90.01,84,MnOOH,1.0,MnOOH,1.0
103.0,907304,MnOOO,1.0,,
103.98,7297,MnOOOH,1.0,,
104.99,5451,MnOOO,1.0,MnOOO,1.0
117.49,139216,U,2.0,,
119.0,20180809,U,2.0,MnOOOO,1.0
120.02,2243,MnOOOOH,1.0,,
121.0,3454,MnOOOO,1.0,MnOOOO,1.0
127.02,55686276,I,1.0,,
141.99,18055287,Nd,1.0,,
142.99,8128207,Nd,1.0,,
144.0,15856665,Nd,1.0,,
145.0,5529854,Nd,1.0,,
146.01,11459441,Nd,1.0,,
148.01,3864226,Nd,1.0,,
150.01,3730982,Nd,1.0,,
158.99,15468397,Tb,1.0,,
234.99,91882,U,1.0,,
237.98,13034167,U,1.0,,
