mc,counts,ion,charge,ion2,charge2
0.98,1871817,H,1.0,,
1.98,2467,HH,1.0,,
5.99,462111,C,2.0,,
6.51,5142,C,2.0,,
7.02,49626980,N,2.0,,
7.49,199307,N,2.0,,
7.98,118301752,O,2.0,,
9.01,237082,O,2.0,,
12.0,49007928,Mg,2.0,C,1.0
12.49,6173915,Mg,2.0,,
12.98,6853046,Mg,2.0,,
13.02,3294,C,1.0,,
14.0,74070117,N,1.0,,
15.0,297469,N,1.0,,
16.02,179245057,O,1.0,,
16.99,189026,HO,1.0,,
18.0,359808,O,1.0,HHO,1.0
19.02,373,HO,1.0,,
22.99,35546771,Na,1.0,Ti,2.0
23.52,6828713,Ti,2.0,,
24.0,142842000,Mg,1.0,Ti,2.0
24.49,5144924,Ti,2.0,,
25.01,14475961,Mg,1.0,Ti,2.0
25.51,23339260,V,2.0,,
26.0,10404131,Mg,1.0,NC,1.0
26.98,78,NC,1.0,,
27.01,232,NC,1.0,,
28.0,3863648,NN,1.0,,
29.02,31043,NN,1.0,NN,1.0
29.98,56,NN,1.0,,
31.99,19910808,OO,1.0,,
32.98,42946,HOO,1.0,,
33.98,40008,OO,1.0,HHOO,1.0
34.02,39905,OO,1.0,,
34.99,86,HOO,1.0,,
35.02,85,HOO,1.0,,
35.99,71,OO,1.0,,
44.01,741305,NNO,1.0,,
44.98,2974,NNO,1.0,,
45.02,2971,NNO,1.0,,
46.02,4566433,Ti,1.0,NNO,1.0
47.01,4175193,Ti,1.0,TiH,1.0
48.0,47261398,Ti,1.0,OOO,1.0
48.99,3138397,Ti,1.0,,
49.02,89176,TiH,1.0,,
49.98,3154692,Ti,1.0,V,1.0
50.98,11903018,V,1.0,,
51.02,6523,TiH,1.0,,
52.02,40,OOO,1.0,OOO,1.0
56.48,398205,In,2.0,,
57.49,8862648,In,2.0,,
58.49,605040,Sb,2.0,,
59.98,374743,TiN,1.0,,
60.35333206176758,19020640,Ta,3.0,,
60.51,4502461,Sb,2.0,,
60.98,343459,TiN,1.0,TiN,1.0
61.49,3355238,Sb,2.0,,
62.02,4327430,TiN,1.0,TiO,1.0
62.99,1064548,TiO,1.0,TiN,1.0
64.01,8272879,TiO,1.0,TiN,1.0
65.01,614114,TiO,1.0,Ba,2.0
66.02,616713,TiO,1.0,TiO,1.0
67.0,337955,Ba,2.0,TiO,1.0
67.5,926084,Ba,2.0,,
68.01,1109675,Ba,2.0,TiO,1.0
68.5,1571548,Ba,2.0,,
69.01,10060664,Ba,2.0,,
78.02,176476,TiOO,1.0,,
79.02,161022,TiOO,1.0,,
80.02,1628700,TiOO,1.0,TiOO,1.0
80.98,121965,TiOO,1.0,TiOO,1.0
81.02,84189722,Br,1.0,Br,1.0
82.0,125650,TiOO,1.0,TiOO,1.0
83.0,488,TiOO,1.0,TiOO,1.0
84.0,84671,Sr,1.0,TiOO,1.0
85.99,1389139,Sr,1.0,,
86.98,982220,Sr,1.0,,
88.0,11590109,Sr,1.0,,
90.51,31181376,Ta,2.0,,
106.0,2961,TiTiN,1.0,,
106.99,5405,TiTiN,1.0,TiTiN,1.0
107.99,29796,TiTiN,1.0,TiTiN,1.0
108.02,27340,TiTiN,1.0,,
109.02,54156,TiTiN,1.0,TiTiN,1.0
109.98,260014,TiTiN,1.0,TiTiN,1.0
110.98,37580,TiTiN,1.0,TiTiN,1.0
111.01,4672,TiTiN,1.0,TiTiN,1.0
111.99,38445,TiTiN,1.0,TiTiN,1.0
113.01,606250,In,1.0,TiTiN,1.0
114.0,1338,TiTiN,1.0,,
115.01,13428264,In,1.0,,
116.98,1080445,Sb,1.0,,
121.01,8040113,Sb,1.0,,
123.02,5991511,Sb,1.0,,
142.0,4225084,Nd,1.0,,
143.02,1902054,Nd,1.0,,
144.02,3710580,Nd,1.0,,
144.98,1294029,Nd,1.0,,
145.99,2681588,Nd,1.0,,
148.0,904263,Nd,1.0,,
150.0,873065,Nd,1.0,,
151.02,6707121,Eu,1.0,,
152.99,7324508,Eu,1.0,,
180.98,10601662,Ta,1.0,,
195.98,28060,Hg,1.0,,
198.01,1417191,Hg,1.0,,
199.0,2385373,Hg,1.0,,
200.02,3241305,Hg,1.0,,
200.98,1852176,Hg,1.0,,
202.02,4167396,Hg,1.0,,
204.01,954143,Hg,1.0,,
213.01,735324,TaOO,1.0,,
215.01,2949,TaOO,1.0,TaOO,1.0
