mc,counts,ion,charge,ion2,charge2
1.02,2332867,H,1.0,,
1.98,2300,HH,1.0,,
2.98,647051,Li,2.0,,
3.5,8096813,Li,2.0,,
5.98,132160858,C,2.0,Li,1.0
6.48,1455540,C,2.0,,
6.99,18283724,Li,1.0,N,2.0
7.48,8396,N,2.0,,
7.99,64317258,O,2.0,,
8.99,128894,O,2.0,,
12.01,79900899,C,1.0,Mg,2.0
12.49,672602,Mg,2.0,,
13.02,1576254,C,1.0,Mg,2.0
14.0,43792657,Si,2.0,N,1.0
14.51,2054797,Si,2.0,,
15.0,1369277,Si,2.0,N,1.0
15.98,110891830,O,1.0,,
17.0,149384,HO,1.0,,
18.01,222664,O,1.0,HHO,1.0
18.99,302,HO,1.0,,
23.99,11095789,CC,1.0,,
24.02,10613680,Mg,1.0,,
24.98,80709,V,2.0,,
25.01,1592018,Mg,1.0,CC,1.0
25.48,26850327,V,2.0,,
25.98,1687189,Mg,1.0,NC,1.0
26.98,2139,NC,1.0,,
27.01,774,NC,1.0,,
27.98,7868,NN,1.0,,
28.01,23379281,Si,1.0,,
29.02,1191845,Si,1.0,NN,1.0
29.98,786071,Si,1.0,,
32.0,5715508,OO,1.0,,
33.02,27878,HOO,1.0,,
34.0,23001,OO,1.0,OO,1.0
34.48,13925878,Ga,2.0,,
34.98,79534101,Cl,1.0,HOO,1.0
35.51,9245295,Ga,2.0,,
36.01,2089649,CCC,1.0,OO,1.0
36.98,23248,CCC,1.0,,
37.02,25438600,Cl,1.0,CCC,1.0
37.49,131157645,As,2.0,,
38.02,785,CCC,1.0,CCC,1.0
39.01,32597045,K,1.0,,
39.98,2451819,SiC,1.0,,
40.99,2495597,K,1.0,SiC,1.0
42.01,157006,SiC,1.0,SiN,1.0
42.98,1196,SiC,1.0,SiN,1.0
43.01,3721,SiN,1.0,,
43.99,2206979,SiO,1.0,SiN,1.0
44.99,9096,SiHO,1.0,,
45.02,112325,SiO,1.0,,
45.99,74579,SiO,1.0,SiHO,1.0
46.02,4416,SiO,1.0,,
47.0,520,SiHO,1.0,SiO,1.0
48.0,1217436,OOO,1.0,SiO,1.0
49.99,59793,V,1.0,OOO,1.0
51.0,17452710,V,1.0,,
60.02,491645,SiOO,1.0,,
60.99,25062,SiOO,1.0,,
62.01,18493,SiOO,1.0,SiOO,1.0
62.98,50,SiOO,1.0,,
63.02,52,SiOO,1.0,,
63.99,70,SiOO,1.0,SiOO,1.0
68.99,26275245,Ga,1.0,,
69.98,47240,GaH,1.0,SiSiN,1.0
70.99,17444617,Ga,1.0,SiSiN,1.0
72.0,28409,GaH,1.0,SiSiN,1.0
72.99,100,GaHH,1.0,,
75.0,77383005,As,1.0,,
103.98,3496,SiSiOOO,1.0,,
105.02,349,SiSiOOO,1.0,SiSiOOO,1.0
105.99,242,SiSiOOO,1.0,SiSiOOO,1.0
136.01,103,SiSiOOOOO,1.0,,
149.99,8722300,AsAs,1.0,,
151.01,8359123,Eu,1.0,,
152.98,9128571,Eu,1.0,,
175.02,26204617,Lu,1.0,,
176.02,699511,Lu,1.0,,
224.99,1611264,AsAsAs,1.0,,
300.02,256303,AsAsAsAs,1.0,,
