mc,counts,ion,charge,ion2,charge2
1.0,11116668,H,1.0,,
2.02,74842,HH,1.0,,
2.98,1054,HHH,1.0,,
5.98,5488950,C,2.0,,
6.48,61046,C,2.0,,
7.02,4979998,N,2.0,,
7.48,19988,N,2.0,,
8.0,11144333,O,2.0,,
8.99,22329,O,2.0,,
10.353333015441894,57719305,P,3.0,,
11.99,3512932,C,1.0,,
13.0,39077,C,1.0,,
14.02,9959996,N,1.0,,
15.02,40000,N,1.0,,
15.51,122807014,P,2.0,,
16.0,16633341,O,1.0,,
16.99,130210,HO,1.0,,
18.01,35129,O,1.0,HHO,1.0
19.0,259,HO,1.0,,
24.02,18249,CC,1.0,,
24.98,396,CC,1.0,CC,1.0
25.99,29259,NC,1.0,,
26.99,436,NC,1.0,NC,1.0
27.99,61471,NN,1.0,,
29.01,475,NN,1.0,NN,1.0
31.0,67543855,P,1.0,,
31.52,19318338,Cu,2.0,,
32.01,190945,OO,1.0,,
32.5,8598340,Cu,2.0,,
32.99,2013,HOO,1.0,,
33.98,763,OO,1.0,OO,1.0
34.01,40,HHOO,1.0,,
36.01,142,CCC,1.0,,
39.0,38833322,K,1.0,,
41.0,2791669,K,1.0,,
44.01,1020,NNO,1.0,,
46.98,1093268,PO,1.0,,
48.0,3186,OOO,1.0,,
49.0,2184,PO,1.0,,
51.01,245832,Pd,2.0,,
51.51,210526313,Rh,2.0,,
51.98,2728742,Pd,2.0,,
52.51,5482081,Pd,2.0,,
53.0,6711257,Pd,2.0,,
54.0,6514576,Pd,2.0,,
55.01,2876252,Pd,2.0,,
62.99,28858947,Cu,1.0,POO,1.0
64.98,12836969,Cu,1.0,CuHH,1.0
67.0,1568,CuHH,1.0,,
73.99,1875004,Se,1.0,,
75.98,18750000,Se,1.0,,
77.01,15833328,Se,1.0,,
77.98,48958340,Se,1.0,,
79.02,236412,CuO,1.0,,
80.0,103333339,Se,1.0,,
81.0,105704,CuO,1.0,CuO,1.0
82.02,19583332,Se,1.0,,
82.98,208,CuO,1.0,,
101.98,416666,Pd,1.0,,
103.0,111578950,Rh,1.0,,
104.0,4625010,Pd,1.0,,
105.02,9291670,Pd,1.0,,
106.01,11375004,Pd,1.0,,
108.02,11041668,Pd,1.0,,
110.02,4875000,Pd,1.0,,
