mc,counts,ion,charge,ion2,charge2
1.01,133262985,H,1.0,,
1.99,7503812,HH,1.0,,
2.99,1455367,HHH,1.0,,
5.98,3036747,C,2.0,,
6.51,33765,C,2.0,,
7.01,17434098,N,2.0,,
7.51,70012,N,2.0,,
8.01,88151995,O,2.0,,
9.01,176657,O,2.0,,
10.313333015441895,18057365,P,3.0,,
11.99,1670203,C,1.0,,
12.98,18577,C,1.0,,
13.99,26021039,N,1.0,,
14.99,104505,N,1.0,,
15.49,38419907,P,2.0,,
16.02,160276348,O,1.0,,
17.02,12935678,HO,1.0,,
17.98,2941429,Fe,3.0,,
18.01,2523294,HHO,1.0,O,1.0
18.66666603088379,46505008,Fe,3.0,,
18.98,1141629,Fe,3.0,HO,1.0
19.343333969116213,152143,Fe,3.0,,
20.01,4424,HHO,1.0,,
24.01,5715,CC,1.0,,
25.02,123,CC,1.0,CC,1.0
26.0,51191,NC,1.0,,
27.02,6685857,Fe,2.0,NC,1.0
27.99,106065102,Fe,2.0,NN,1.0
28.49,2535715,Fe,2.0,,
28.98,348768,Fe,2.0,NN,1.0
29.5,115259738,Co,2.0,,
30.99,22283552,P,1.0,,
32.02,11577916,OO,1.0,,
33.01,2173109,HOO,1.0,,
34.0,454294,HHOO,1.0,OO,1.0
35.01,8705,HOO,1.0,HOO,1.0
36.01,1695,HHOO,1.0,HHOO,1.0
39.01,17903680,K,1.0,,
40.99,1287065,K,1.0,,
43.98,88270,NNO,1.0,,
45.0,717,NNO,1.0,NNO,1.0
45.98,173,NNO,1.0,,
47.01,2601894,PO,1.0,,
47.99,4002107,OOO,1.0,,
49.01,5216,PO,1.0,,
49.98,8023,OOO,1.0,,
50.01,16040,OOO,1.0,OOO,1.0
53.98,4144737,Fe,1.0,,
56.01,65529772,Fe,1.0,,
57.01,1572146,Fe,1.0,,
57.98,214385,Fe,1.0,,
59.0,62240269,Co,1.0,,
63.01,587349,POO,1.0,,
64.98,1189,POO,1.0,,
65.02,1179,POO,1.0,,
75.01,10927926,CoO,1.0,,
77.0,21905,CoO,1.0,,
91.02,2290676,CoOO,1.0,,
92.98,9183,CoOO,1.0,CoOO,1.0
96.01,263460,Pt,2.0,,
96.98,10834402,Pt,2.0,,
97.52,11130803,Pt,2.0,,
98.01,8331632,Pt,2.0,,
98.99,2371055,Pt,2.0,,
107.01,623183,CoOOO,1.0,,
109.02,3758,CoOOO,1.0,CoOOO,1.0
133.02,65862707,Cs,1.0,,
191.98,176507,Pt,1.0,,
193.99,7259055,Pt,1.0,,
194.98,7457638,Pt,1.0,,
195.99,5582202,Pt,1.0,,
198.0,1588614,Pt,1.0,,
