mc,counts,ion,charge,ion2,charge2
1.01,9020381,H,1.0,,
2.0,38966,HH,1.0,,
3.01,507,HHH,1.0,,
5.98,2226943,C,2.0,,
6.49,24766,C,2.0,,
7.0,8351220,N,2.0,,
7.49,33539,N,2.0,,
8.0,5847127,O,2.0,,
8.99,11718,O,2.0,,
11.98,1336171,C,1.0,,
13.0,14868,C,1.0,,
14.0,13469717,N,1.0,,
15.02,54086,N,1.0,,
16.01,8995591,O,1.0,,
17.02,43431,HO,1.0,,
17.98,18030,O,1.0,,
18.02,668,HHO,1.0,,
18.98,89,HO,1.0,,
24.01,2520,CC,1.0,,
25.01,55,CC,1.0,CC,1.0
26.02,18583,NC,1.0,,
26.98,207,NC,1.0,,
27.02,81,NC,1.0,,
28.0,99653,NN,1.0,,
28.99,805,NN,1.0,NN,1.0
31.98,44450,OO,1.0,,
32.98,569,HOO,1.0,,
33.98,90,OO,1.0,,
34.01,90,OO,1.0,,
43.99,1393,NNO,1.0,,
48.0,595,OOO,1.0,,
50.99,1065003,Pd,2.0,,
52.01,11821508,Pd,2.0,,
52.51,23749498,Pd,2.0,,
53.0,29074497,Pd,2.0,,
54.0,28222503,Pd,2.0,,
55.02,12460501,Pd,2.0,,
93.02,2704765,Os,2.0,,
93.48,2704766,Os,2.0,,
94.02,22483337,Os,2.0,,
94.52,27216660,Os,2.0,,
95.02,44628567,Os,2.0,,
96.0,69309528,Os,2.0,,
102.02,1690471,Pd,1.0,,
104.02,18764286,Pd,1.0,,
105.02,37697625,Pd,1.0,,
105.99,46149989,Pd,1.0,,
108.01,44797622,Pd,1.0,,
110.02,19778568,Pd,1.0,,
169.02,338095250,Tm,1.0,,
