mc,counts,ion,charge,ion2,charge2
0.99,13154719,H,1.0,,
1.98,109675,HH,1.0,,
3.0,1619,HHH,1.0,,
6.0,8660339,C,2.0,,
6.52,96327,C,2.0,,
7.01,3404840,N,2.0,,
7.51,13676,N,2.0,,
8.02,16119466,O,2.0,,
9.0,32305,O,2.0,,
12.0,99770555,Mg,2.0,C,1.0
12.52,12052469,Mg,2.0,,
12.98,13430255,Mg,2.0,C,1.0
13.98,208590984,Si,2.0,N,1.0
14.5,10299381,Si,2.0,,
14.99,6819511,Si,2.0,N,1.0
15.98,24058916,O,1.0,,
16.99,191674,HO,1.0,,
18.0,51525,O,1.0,HHO,1.0
19.02,377,HO,1.0,,
20.0,212561731,Ca,2.0,,
21.0,1533949,Ca,2.0,,
21.5,219128,Ca,2.0,,
21.98,45799384,Ca,2.0,,
23.98,478420,Ca,2.0,CC,1.0
24.01,172898150,Mg,1.0,,
25.0,21914470,Mg,1.0,CC,1.0
26.01,24360023,Mg,1.0,NC,1.0
26.99,543,NC,1.0,NC,1.0
27.99,133377510,Si,1.0,NN,1.0
29.0,6797818,Si,1.0,NN,1.0
30.0,4483522,Si,1.0,,
32.01,285337,OO,1.0,,
32.99,4833,HOO,1.0,,
33.99,1271,OO,1.0,OO,1.0
36.0,584,CCC,1.0,,
40.02,119995709,Ca,1.0,SiC,1.0
41.0,59675,SiC,1.0,SiC,1.0
42.0,1599943,Ca,1.0,SiN,1.0
42.99,2839,SiN,1.0,,
43.02,159171,Ca,1.0,SiN,1.0
44.02,28342477,Ca,1.0,SiO,1.0
44.98,193305,SiO,1.0,SiHO,1.0
46.02,99004,SiO,1.0,SiO,1.0
46.98,2357,SiHO,1.0,SiO,1.0
48.01,257520,Ca,1.0,OOO,1.0
49.98,77,OOO,1.0,OOO,1.0
59.99,76552,SiOO,1.0,,
60.99,3893,SiOO,1.0,,
61.98,2727,SiOO,1.0,SiOO,1.0
62.02,150,SiOO,1.0,,
70.0,212100,SiSiN,1.0,,
71.0,22477,SiSiN,1.0,SiSiN,1.0
71.99,14891,SiSiN,1.0,SiSiN,1.0
72.98,393,SiSiN,1.0,SiSiN,1.0
73.01,389,SiSiN,1.0,SiSiN,1.0
74.01,233,SiSiN,1.0,,
104.0,787,SiSiOOO,1.0,,
105.0,88,SiSiOOO,1.0,SiSiOOO,1.0
105.98,30,SiSiOOO,1.0,,
106.02,22,SiSiOOO,1.0,,
