mc,counts,ion,charge,ion2,charge2
1.0,6190454,H,1.0,,
2.0,16189,HH,1.0,,
3.02,166,HHH,1.0,,
6.02,764149,C,2.0,,
6.5,8497,C,2.0,,
6.99,1502136,N,2.0,,
7.51,6038,N,2.0,,
8.01,100172287,O,2.0,,
8.99,200750,O,2.0,,
12.0,69463299,Mg,2.0,C,1.0
12.48,8750695,Mg,2.0,,
13.01,9717955,Mg,2.0,C,1.0
13.98,91683479,Si,2.0,,
14.02,2310986,N,1.0,,
14.48,4673659,Si,2.0,,
15.02,3091913,Si,2.0,N,1.0
16.0,159003643,O,1.0,,
17.02,540665,HO,1.0,,
18.02,323220,O,1.0,HHO,1.0
19.02,1084,HO,1.0,,
24.0,104611043,Mg,1.0,CC,1.0
25.02,13258642,Mg,1.0,,
26.01,14718300,Mg,1.0,NC,1.0
28.02,45844905,Si,1.0,NN,1.0
29.0,2336835,Si,1.0,,
29.99,1541319,Si,1.0,,
31.99,13175203,OO,1.0,,
32.99,155237,HOO,1.0,,
34.01,53916,OO,1.0,OO,1.0
34.99,15855437,Ge,2.0,HOO,1.0
35.02,311,HOO,1.0,,
35.98,21191758,Ge,2.0,OO,1.0
36.48,6032684,Ge,2.0,,
37.0,28229858,Ge,2.0,,
37.49,6032673,Ge,2.0,,
39.98,48345,SiC,1.0,,
40.99,527,SiC,1.0,,
41.02,2466,SiC,1.0,,
41.98,147867,SiN,1.0,SiC,1.0
42.99,8032,SiN,1.0,SiN,1.0
44.02,9040069,SiO,1.0,SiN,1.0
44.98,541089,SiO,1.0,SiHO,1.0
46.0,326502,SiO,1.0,SiO,1.0
46.98,3816,SiHO,1.0,SiO,1.0
48.01,2472696,OOO,1.0,SiO,1.0
49.98,4948,OOO,1.0,,
50.02,9896,OOO,1.0,OOO,1.0
57.98,11369286,Sn,2.0,,
58.99,18794111,Sn,2.0,,
59.48,6651423,Sn,2.0,,
59.99,27174003,Sn,2.0,SiOO,1.0
61.02,3665561,Sn,2.0,SiOO,1.0
61.98,4331158,Sn,2.0,,
62.02,79596,SiOO,1.0,SiOO,1.0
63.02,429,SiOO,1.0,SiOO,1.0
63.99,296,SiOO,1.0,SiOO,1.0
69.99,8417850,Ge,1.0,SiSiN,1.0
70.99,752,SiSiN,1.0,,
71.02,797,SiSiN,1.0,SiSiN,1.0
71.98,11231652,Ge,1.0,SiSiN,1.0
72.02,986,SiSiN,1.0,SiSiN,1.0
72.98,3197367,Ge,1.0,SiSiN,1.0
74.01,14961826,Ge,1.0,,
74.99,3197317,Ge,1.0,,
103.98,59833,SiSiOOO,1.0,,
104.98,3047,SiSiOOO,1.0,,
105.02,3051,SiSiOOO,1.0,,
105.98,4554,SiSiOOO,1.0,SiSiOOO,1.0
107.01,199,SiSiOOO,1.0,SiSiOOO,1.0
107.98,77,SiSiOOO,1.0,,
115.98,6253104,Sn,1.0,,
117.99,10336757,Sn,1.0,,
119.02,3658279,Sn,1.0,,
119.99,13782361,Sn,1.0,,
122.01,1956752,Sn,1.0,,
124.02,2382124,Sn,1.0,,
136.01,3066,SiSiOOOOO,1.0,,
137.0,313,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,190,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.02,154686,Gd,1.0,,
154.0,1701529,Gd,1.0,,
154.98,11446621,Gd,1.0,,
156.0,15855110,Gd,1.0,,
156.99,12142689,Gd,1.0,,
158.0,19180826,Gd,1.0,,
160.02,16937911,Gd,1.0,,
209.02,77342051,Bi,1.0,,
