mc,counts,ion,charge,ion2,charge2
1.01,3728900,H,1.0,,
2.0,9396,HH,1.0,,
2.98,39,HHH,1.0,,
6.02,920587,C,2.0,,
6.49,10245,C,2.0,,
6.99,1753977,N,2.0,,
7.48,7036,N,2.0,,
7.98,116432878,O,2.0,,
9.01,233329,O,2.0,,
11.98,469493,C,1.0,,
13.02,5226,C,1.0,,
13.99,51107425,Si,2.0,N,1.0
14.52,2463337,Si,2.0,,
15.01,1635928,Si,2.0,N,1.0
16.0,208279578,O,1.0,S,2.0
16.52,268347,S,2.0,,
17.0,1686780,S,2.0,HO,1.0
18.0,868388,Fe,3.0,O,1.0
18.656666030883787,8117014,Fe,3.0,,
18.98,194731,Fe,3.0,,
19.02,549,HO,1.0,,
19.33333396911621,26559,Fe,3.0,,
20.01,19367269,Ca,2.0,,
21.01,139761,Ca,2.0,,
21.5,19965,Ca,2.0,,
22.0,4172944,Ca,2.0,,
24.01,40363,Ca,2.0,CC,1.0
25.02,1757027,Cr,2.0,,
26.0,33465109,Cr,2.0,NC,1.0
26.48,3793591,Cr,2.0,,
26.99,1351047,Fe,2.0,,
27.02,958371,Cr,2.0,,
27.98,48425224,Si,1.0,Fe,2.0
28.5,512462,Fe,2.0,,
28.99,1449341,Si,1.0,Fe,2.0
29.51,43260213,Co,2.0,,
30.0,909858,Si,1.0,,
32.01,70492171,S,1.0,OO,1.0
33.0,582787,S,1.0,HOO,1.0
34.0,2570615,S,1.0,OO,1.0
34.99,414,HOO,1.0,HOO,1.0
36.02,58,OO,1.0,,
39.99,11639786,Ca,1.0,SiC,1.0
41.02,1196,SiC,1.0,SiC,1.0
42.02,171670,SiN,1.0,Ca,1.0
42.99,16778,Ca,1.0,SiN,1.0
44.01,7070673,SiO,1.0,Ca,1.0
44.98,259074,SiO,1.0,SiHO,1.0
45.98,10593,SiO,1.0,SiHO,1.0
46.02,153406,SiO,1.0,,
46.51,87352361,Nb,2.0,,
46.98,1412,SiHO,1.0,SiO,1.0
47.98,4925330,OOO,1.0,Ca,1.0
50.0,1206692,Cr,1.0,OOO,1.0
51.98,22420510,Cr,1.0,,
53.01,2541705,Cr,1.0,,
54.01,1493276,Fe,1.0,Cr,1.0
56.02,13457159,Fe,1.0,,
56.51,1221998,In,2.0,,
56.99,322850,Fe,1.0,,
57.52,27196636,In,2.0,,
57.98,44024,Fe,1.0,,
58.5,1752640,Sb,2.0,,
59.02,27686544,Co,1.0,,
59.99,1223166,SiOO,1.0,,
60.5,13042357,Sb,2.0,,
60.98,62356,SiOO,1.0,,
61.48,9719179,Sb,2.0,,
61.99,47097,SiOO,1.0,SiOO,1.0
62.98,254,SiOO,1.0,SiOO,1.0
64.01,23373,CrC,1.0,CrN,1.0
65.01,2543,CrC,1.0,CrC,1.0
65.98,211536,CrO,1.0,CrN,1.0
66.02,25,CrC,1.0,,
67.0,6306,CrN,1.0,CrN,1.0
67.99,2995153,CrO,1.0,CrN,1.0
68.98,339326,CrO,1.0,,
70.01,98041,CrO,1.0,SiSiN,1.0
70.99,1355,CrO,1.0,SiSiN,1.0
71.99,609,SiSiN,1.0,SiSiN,1.0
74.01,179699,Se,1.0,,
74.99,3547120,CoO,1.0,,
76.02,1796961,Se,1.0,,
76.99,1524538,Se,1.0,CoO,1.0
78.01,4692071,Se,1.0,,
80.02,9903262,Se,1.0,,
82.02,1876837,Se,1.0,,
90.99,1201843,CoOO,1.0,,
93.02,56783852,Nb,1.0,CoOO,1.0
98.52,30282154,Au,2.0,,
103.98,19679,SiSiOOO,1.0,,
104.98,2011,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1499,SiSiOOO,1.0,SiSiOOO,1.0
107.0,225676,CoOOO,1.0,SiSiOOO,1.0
107.98,31,SiSiOOO,1.0,,
108.98,908,CoOOO,1.0,CoOOO,1.0
109.02,457,CoOOO,1.0,,
112.98,2003282,In,1.0,,
114.98,44584649,In,1.0,,
116.99,3074802,Sb,1.0,,
120.98,22881320,Sb,1.0,,
123.0,17051181,Sb,1.0,,
136.0,1242,SiSiOOOOO,1.0,,
137.01,136,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,83,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.02,1444227,Sm,1.0,,
146.99,6988194,Sm,1.0,,
148.0,5264430,Sm,1.0,,
148.99,6429136,Sm,1.0,,
150.01,3447503,Sm,1.0,,
151.99,11973088,Sm,1.0,,
153.98,10575449,Sm,1.0,,
197.01,46587924,Au,1.0,,
198.99,616,AuHH,1.0,,
211.01,58460,AuN,1.0,,
212.01,235,AuN,1.0,,
224.99,224,AuNN,1.0,,
