mc,counts,ion,charge,ion2,charge2
0.99,4642846,H,1.0,,
2.01,9718,HH,1.0,,
2.99,77,HHH,1.0,,
5.99,1833948,C,2.0,,
6.52,20400,C,2.0,,
6.99,901281,N,2.0,,
7.5,3622,N,2.0,,
8.0,54603372,O,2.0,,
8.98,109426,O,2.0,,
12.0,54647946,Mg,2.0,C,1.0
12.5,6786762,Mg,2.0,,
13.01,7545544,Mg,2.0,C,1.0
13.99,33475798,Si,2.0,N,1.0
14.49,1635786,Si,2.0,,
14.98,1084482,Si,2.0,N,1.0
16.02,107065433,O,1.0,,
16.99,273052,HO,1.0,,
17.98,1881,HHO,1.0,,
18.01,214560,O,1.0,,
19.01,548,HO,1.0,,
23.98,82383197,Mg,1.0,CC,1.0
24.98,10441239,Mg,1.0,CC,1.0
25.99,11591210,Mg,1.0,NC,1.0
27.48,69607838,Mn,2.0,,
27.98,20537961,Si,1.0,NN,1.0
29.0,1046901,Si,1.0,,
29.5,34803918,Co,2.0,,
29.98,690504,Si,1.0,,
31.52,6165581,Cu,2.0,,
31.99,5973677,OO,1.0,,
32.48,2744217,Cu,2.0,,
33.0,49618,HOO,1.0,,
34.0,24261,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
35.98,27,OO,1.0,,
39.99,35649,SiC,1.0,,
41.02,2203,SiC,1.0,SiC,1.0
42.02,30057,SiN,1.0,SiC,1.0
42.99,1576,SiN,1.0,SiN,1.0
43.99,2322692,SiO,1.0,,
44.02,1128,SiN,1.0,NNO,1.0
44.99,143786,SiO,1.0,W,4.0
45.5,3927661,W,4.0,,
45.77,2135568,W,4.0,,
46.01,22181439,Mo,2.0,W,4.0
46.51,3524437,W,4.0,,
47.01,11005628,Mo,2.0,SiHO,1.0
47.49,18814992,Mo,2.0,,
48.0,20565233,Mo,2.0,OOO,1.0
48.48,11359993,Mo,2.0,,
49.01,28518328,Mo,2.0,,
49.98,11364834,Mo,2.0,OOO,1.0
54.98,36892157,Mn,1.0,,
58.52,506741,Sb,2.0,,
59.0,21230400,Co,1.0,,
60.01,251516,SiOO,1.0,W,3.0
60.32333206176758,23318623,Ta,3.0,,
60.51,3770970,Sb,2.0,,
60.66666793823242,6657042,W,3.0,,
61.01,3631135,W,3.0,SiOO,1.0
61.35333206176758,7770765,W,3.0,,
61.5,2810136,Sb,2.0,,
61.98,5982131,W,3.0,SiOO,1.0
63.02,9633768,Cu,1.0,SiOO,1.0
64.99,4288037,Cu,1.0,CuHH,1.0
66.98,87,CuHH,1.0,,
70.02,939,SiSiN,1.0,,
70.99,3988819,MnO,1.0,SiSiN,1.0
71.98,72,SiSiN,1.0,SiSiN,1.0
73.02,7988,MnO,1.0,,
74.98,1941879,CoO,1.0,,
76.99,3879,CoO,1.0,,
79.01,668257,CuO,1.0,,
80.98,298776,CuO,1.0,CuO,1.0
83.0,600,CuO,1.0,,
87.0,728107,MnOO,1.0,,
88.0,4444,MnOOH,1.0,,
89.02,2906,MnOO,1.0,MnOO,1.0
89.98,9114,W,2.0,,
90.49,34803925,Ta,2.0,,
91.02,2728940,W,2.0,CoOO,1.0
91.52,1303057,W,2.0,,
91.98,2797478,W,2.0,,
92.01,10683136,Mo,1.0,,
93.01,2151831,W,2.0,CoOO,1.0
94.0,6713057,Mo,1.0,,
94.99,11477146,Mo,1.0,,
96.0,12054612,Mo,1.0,,
97.01,6929595,Mo,1.0,,
98.01,17396187,Mo,1.0,,
100.01,6929605,Mo,1.0,,
102.98,100248,MnOOO,1.0,,
103.99,2667,SiSiOOO,1.0,MnOOOH,1.0
104.02,14925,MoC,1.0,,
105.0,957,MnOOO,1.0,MnOOO,1.0
106.0,9515,MoC,1.0,SiSiOOO,1.0
106.99,16133,MoC,1.0,MoC,1.0
107.02,37001,CoOOO,1.0,,
107.99,17018,MoC,1.0,MoC,1.0
109.02,10064,MoC,1.0,MoC,1.0
110.01,24417,MoC,1.0,MoC,1.0
111.0,270,MoC,1.0,,
111.99,9685,MoC,1.0,,
112.99,101,MoC,1.0,,
117.0,974504,Sb,1.0,,
119.0,11879,MnOOOO,1.0,,
119.98,70,MnOOOOH,1.0,,
120.99,7251966,Sb,1.0,MnOOOO,1.0
123.01,5404101,Sb,1.0,,
127.02,83529413,I,1.0,,
132.99,27843138,Cs,1.0,,
135.99,39,SiSiOOOOO,1.0,,
137.98,34806,La,1.0,,
138.98,34769109,La,1.0,,
180.98,14269613,Ta,1.0,,
192.02,22,WC,1.0,,
193.98,7048,WC,1.0,,
194.98,74,WC,1.0,,
195.01,3832,WC,1.0,,
195.98,13728,WC,1.0,WN,1.0
197.02,2215,WN,1.0,WC,1.0
197.98,411581,WO,1.0,,
198.02,10878,WC,1.0,WN,1.0
198.98,223786,WO,1.0,,
199.01,69,WC,1.0,,
200.02,484773,WO,1.0,WN,1.0
201.02,451,WO,1.0,,
202.0,370297,WO,1.0,WO,1.0
203.98,744,WO,1.0,,
212.99,379887,TaOO,1.0,,
214.99,1515,TaOO,1.0,TaOO,1.0
