mc,counts,ion,charge,ion2,charge2
1.02,12915549,H,1.0,,
1.98,79879,HH,1.0,,
2.98,1323,HHH,1.0,,
6.01,8502885,C,2.0,,
6.5,94571,C,2.0,,
7.02,12150291,N,2.0,,
7.49,48794,N,2.0,,
8.02,12991815,O,2.0,,
8.98,26035,O,2.0,,
12.02,5186759,C,1.0,,
13.02,57681,C,1.0,,
14.02,19286178,N,1.0,,
14.98,77451,N,1.0,,
15.99,23621474,O,1.0,,
17.02,158992,HO,1.0,,
17.98,49835,O,1.0,HHO,1.0
18.99,315,HO,1.0,,
23.99,47868,CC,1.0,,
25.01,1069,CC,1.0,CC,1.0
26.0,78524,NC,1.0,,
26.98,883,NC,1.0,,
27.02,318,NC,1.0,,
28.02,193838,NN,1.0,,
29.0,1560,NN,1.0,NN,1.0
32.01,337922,OO,1.0,,
32.98,6143,HOO,1.0,,
34.0,1471,OO,1.0,OO,1.0
36.02,473,CCC,1.0,,
44.02,5753,NNO,1.0,,
45.0,51,NNO,1.0,NNO,1.0
48.02,12024,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
56.51,11865071,In,2.0,,
57.52,264066731,In,2.0,,
58.0,23720445,Sn,2.0,,
58.99,39211352,Sn,2.0,,
59.51,13877265,Sn,2.0,,
60.0,52281823,Sn,2.0,,
61.02,7422734,Sn,2.0,,
62.02,9036366,Sn,2.0,,
113.0,20815899,In,1.0,,
114.98,463274984,In,1.0,,
116.01,12334635,Sn,1.0,,
118.0,20389907,Sn,1.0,,
119.0,7216188,Sn,1.0,,
119.98,27186538,Sn,1.0,,
121.98,3859814,Sn,1.0,,
124.0,4698924,Sn,1.0,,
